Time [s],CAN H,CAN L
213.965503062,2.513,2.471
213.965503082,2.508,2.471
213.965503102,2.508,2.471
213.965503122,2.508,2.471
213.965503142,2.508,2.476
213.965503162,2.503,2.481
213.965503182,2.503,2.481
213.965503202,2.503,2.481
213.965503222,2.503,2.481
213.965503242,2.503,2.481
213.965503262,2.503,2.487
213.965503282,2.503,2.487
213.965503302,2.503,2.487
213.965503322,2.503,2.487
213.965503342,2.497,2.492
213.965503362,2.497,2.492
213.965503382,2.497,2.492
213.965503402,2.497,2.492
213.965503422,2.497,2.487
213.965503442,2.497,2.487
213.965503462,2.497,2.487
213.965503482,2.497,2.487
213.965503502,2.497,2.487
213.965503522,2.497,2.487
213.965503542,2.497,2.487
213.965503562,2.497,2.487
213.965503582,2.497,2.487
213.965503602,2.497,2.487
213.965503622,2.497,2.487
213.965503642,2.497,2.487
213.965503662,2.497,2.492
213.965503682,2.497,2.492
213.965503702,2.497,2.492
213.965503722,2.497,2.492
213.965503742,2.497,2.492
213.965503762,2.497,2.492
213.965503782,2.497,2.492
213.965503802,2.497,2.487
213.965503822,2.497,2.487
213.965503842,2.503,2.481
213.965503862,2.518,2.466
213.965503882,2.554,2.425
213.965503902,2.626,2.358
213.965503922,2.729,2.26
213.965503942,2.842,2.146
213.965503962,2.95,2.038
213.965503982,3.037,1.945
213.965504002,3.109,1.873
213.965504022,3.171,1.811
213.965504042,3.232,1.749
213.965504062,3.284,1.697
213.965504082,3.325,1.651
213.965504102,3.356,1.62
213.965504122,3.376,1.599
213.965504142,3.397,1.589
213.965504162,3.407,1.584
213.965504182,3.412,1.584
213.965504202,3.412,1.584
213.965504222,3.418,1.584
213.965504242,3.418,1.584
213.965504262,3.418,1.584
213.965504282,3.418,1.584
213.965504302,3.423,1.578
213.965504322,3.428,1.568
213.965504342,3.438,1.558
213.965504362,3.448,1.547
213.965504382,3.459,1.537
213.965504402,3.464,1.527
213.965504422,3.474,1.522
213.965504442,3.484,1.511
213.965504462,3.495,1.496
213.965504482,3.505,1.486
213.965504502,3.51,1.48
213.965504522,3.515,1.47
213.965504542,3.52,1.465
213.965504562,3.531,1.46
213.965504582,3.536,1.455
213.965504602,3.541,1.449
213.965504622,3.546,1.449
213.965504642,3.546,1.449
213.965504662,3.546,1.444
213.965504682,3.546,1.444
213.965504702,3.546,1.444
213.965504722,3.546,1.444
213.965504742,3.541,1.444
213.965504762,3.541,1.444
213.965504782,3.541,1.444
213.965504802,3.541,1.444
213.965504822,3.546,1.444
213.965504842,3.546,1.444
213.965504862,3.546,1.444
213.965504882,3.541,1.449
213.965504902,3.541,1.449
213.965504922,3.541,1.455
213.965504942,3.541,1.455
213.965504962,3.541,1.455
213.965504982,3.541,1.455
213.965505002,3.536,1.449
213.965505022,3.536,1.449
213.965505042,3.536,1.449
213.965505062,3.536,1.449
213.965505082,3.536,1.449
213.965505102,3.536,1.449
213.965505122,3.536,1.449
213.965505142,3.536,1.449
213.965505162,3.541,1.449
213.965505182,3.541,1.455
213.965505202,3.541,1.455
213.965505222,3.541,1.455
213.965505242,3.536,1.455
213.965505262,3.536,1.455
213.965505282,3.536,1.455
213.965505302,3.536,1.455
213.965505322,3.536,1.455
213.965505342,3.541,1.449
213.965505362,3.536,1.449
213.965505382,3.536,1.455
213.965505402,3.536,1.449
213.965505422,3.536,1.449
213.965505442,3.536,1.449
213.965505462,3.536,1.449
213.965505482,3.536,1.455
213.965505502,3.536,1.455
213.965505522,3.536,1.455
213.965505542,3.536,1.455
213.965505562,3.536,1.449
213.965505582,3.536,1.455
213.965505602,3.536,1.455
213.965505622,3.531,1.449
213.965505642,3.531,1.449
213.965505662,3.536,1.449
213.965505682,3.531,1.449
213.965505702,3.536,1.449
213.965505722,3.536,1.449
213.965505742,3.536,1.449
213.965505762,3.536,1.449
213.965505782,3.541,1.449
213.965505802,3.541,1.455
213.965505822,3.536,1.455
213.965505842,3.531,1.46
213.965505862,3.51,1.475
213.965505882,3.469,1.517
213.965505902,3.382,1.599
213.965505922,3.263,1.718
213.965505942,3.13,1.847
213.965505962,3.027,1.945
213.965505982,2.981,1.991
213.965506002,2.97,2.002
213.965506022,2.955,2.017
213.965506042,2.909,2.058
213.965506062,2.852,2.12
213.965506082,2.806,2.172
213.965506102,2.785,2.198
213.965506122,2.785,2.198
213.965506142,2.785,2.198
213.965506162,2.78,2.208
213.965506182,2.77,2.223
213.965506202,2.765,2.234
213.965506222,2.76,2.234
213.965506242,2.754,2.234
213.965506262,2.749,2.234
213.965506282,2.739,2.239
213.965506302,2.729,2.249
213.965506322,2.713,2.26
213.965506342,2.703,2.27
213.965506362,2.693,2.275
213.965506382,2.677,2.285
213.965506402,2.667,2.291
213.965506422,2.657,2.306
213.965506442,2.641,2.316
213.965506462,2.631,2.332
213.965506482,2.621,2.347
213.965506502,2.611,2.363
213.965506522,2.605,2.378
213.965506542,2.595,2.389
213.965506562,2.585,2.399
213.965506582,2.58,2.409
213.965506602,2.569,2.42
213.965506622,2.559,2.425
213.965506642,2.554,2.435
213.965506662,2.549,2.435
213.965506682,2.544,2.44
213.965506702,2.539,2.44
213.965506722,2.533,2.44
213.965506742,2.528,2.445
213.965506762,2.523,2.445
213.965506782,2.518,2.445
213.965506802,2.518,2.45
213.965506822,2.518,2.456
213.965506842,2.518,2.456
213.965506862,2.518,2.456
213.965506882,2.518,2.456
213.965506902,2.518,2.461
213.965506922,2.518,2.461
213.965506942,2.518,2.466
213.965506962,2.518,2.471
213.965506962,2.518,2.471
213.965506962,2.518,2.471
213.965506962,2.518,2.471
213.965506962,2.518,2.471
