Time [s],CAN H,CAN L
224.129140542,2.456,2.44
224.129140562,2.456,2.44
224.129140582,2.461,2.44
224.129140602,2.461,2.44
224.129140622,2.461,2.44
224.129140642,2.461,2.445
224.129140662,2.456,2.445
224.129140682,2.456,2.45
224.129140702,2.461,2.45
224.129140722,2.461,2.45
224.129140742,2.461,2.45
224.129140762,2.461,2.45
224.129140782,2.461,2.456
224.129140802,2.461,2.456
224.129140822,2.461,2.461
224.129140842,2.461,2.461
224.129140862,2.461,2.461
224.129140882,2.461,2.456
224.129140902,2.461,2.456
224.129140922,2.461,2.456
224.129140942,2.461,2.456
224.129140962,2.461,2.45
224.129140982,2.461,2.45
224.129141002,2.461,2.45
224.129141022,2.467,2.445
224.129141042,2.477,2.435
224.129141062,2.497,2.409
224.129141082,2.549,2.352
224.129141102,2.621,2.275
224.129141122,2.713,2.177
224.129141142,2.806,2.079
224.129141162,2.888,1.996
224.129141182,2.955,1.934
224.129141202,3.011,1.878
224.129141222,3.068,1.831
224.129141242,3.119,1.785
224.129141262,3.161,1.744
224.129141282,3.191,1.713
224.129141302,3.217,1.692
224.129141322,3.232,1.676
224.129141342,3.243,1.666
224.129141362,3.253,1.661
224.129141382,3.258,1.661
224.129141402,3.258,1.661
224.129141422,3.258,1.661
224.129141442,3.258,1.656
224.129141462,3.258,1.656
224.129141482,3.263,1.651
224.129141502,3.268,1.646
224.129141522,3.274,1.64
224.129141542,3.284,1.63
224.129141562,3.289,1.625
224.129141582,3.299,1.615
224.129141602,3.31,1.604
224.129141622,3.32,1.594
224.129141642,3.33,1.584
224.129141662,3.335,1.573
224.129141682,3.34,1.568
224.129141702,3.346,1.563
224.129141722,3.356,1.553
224.129141742,3.361,1.547
224.129141762,3.366,1.537
224.129141782,3.371,1.532
224.129141802,3.376,1.532
224.129141822,3.382,1.527
224.129141842,3.382,1.527
224.129141862,3.387,1.527
224.129141882,3.387,1.522
224.129141902,3.387,1.522
224.129141922,3.387,1.522
224.129141942,3.387,1.522
224.129141962,3.382,1.522
224.129141982,3.382,1.522
224.129142002,3.382,1.522
224.129142022,3.382,1.522
224.129142042,3.382,1.522
224.129142062,3.382,1.522
224.129142082,3.382,1.522
224.129142102,3.382,1.522
224.129142122,3.382,1.522
224.129142142,3.382,1.527
224.129142162,3.382,1.527
224.129142182,3.376,1.527
224.129142202,3.376,1.527
224.129142222,3.376,1.527
224.129142242,3.382,1.532
224.129142262,3.382,1.532
224.129142282,3.382,1.527
224.129142302,3.376,1.527
224.129142322,3.376,1.527
224.129142342,3.376,1.527
224.129142362,3.376,1.522
224.129142382,3.376,1.522
224.129142402,3.376,1.522
224.129142422,3.376,1.527
224.129142442,3.376,1.527
224.129142462,3.376,1.522
224.129142482,3.376,1.522
224.129142502,3.376,1.527
224.129142522,3.382,1.527
224.129142542,3.382,1.527
224.129142562,3.382,1.527
224.129142582,3.382,1.527
224.129142602,3.382,1.527
224.129142622,3.382,1.527
224.129142642,3.382,1.527
224.129142662,3.376,1.527
224.129142682,3.376,1.527
224.129142702,3.376,1.522
224.129142722,3.376,1.522
224.129142742,3.376,1.522
224.129142762,3.376,1.527
224.129142782,3.376,1.522
224.129142802,3.376,1.522
224.129142822,3.376,1.522
224.129142842,3.376,1.522
224.129142862,3.376,1.527
224.129142882,3.376,1.527
224.129142902,3.382,1.527
224.129142922,3.376,1.527
224.129142942,3.376,1.522
224.129142962,3.376,1.522
224.129142982,3.376,1.527
224.129143002,3.371,1.527
224.129143022,3.371,1.532
224.129143042,3.361,1.542
224.129143062,3.335,1.568
224.129143082,3.274,1.625
224.129143102,3.186,1.723
224.129143122,3.078,1.836
224.129143142,2.986,1.94
224.129143162,2.929,2.002
224.129143182,2.903,2.022
224.129143202,2.883,2.038
224.129143222,2.852,2.069
224.129143242,2.806,2.115
224.129143262,2.765,2.167
224.129143282,2.739,2.192
224.129143302,2.729,2.203
224.129143322,2.724,2.203
224.129143342,2.718,2.208
224.129143362,2.713,2.218
224.129143382,2.708,2.223
224.129143402,2.708,2.229
224.129143422,2.703,2.229
224.129143442,2.698,2.234
224.129143462,2.693,2.234
224.129143482,2.682,2.239
224.129143502,2.677,2.249
224.129143522,2.667,2.26
224.129143542,2.652,2.27
224.129143562,2.641,2.28
224.129143582,2.631,2.291
224.129143602,2.621,2.296
224.129143622,2.605,2.306
224.129143642,2.595,2.316
224.129143662,2.585,2.327
224.129143682,2.575,2.342
224.129143702,2.564,2.352
224.129143722,2.549,2.358
224.129143742,2.544,2.368
224.129143762,2.533,2.373
224.129143782,2.523,2.378
224.129143802,2.518,2.389
224.129143822,2.508,2.394
224.129143842,2.503,2.399
224.129143862,2.503,2.409
224.129143882,2.497,2.409
224.129143902,2.497,2.414
224.129143922,2.497,2.42
224.129143942,2.492,2.425
224.129143962,2.492,2.43
224.129143982,2.492,2.435
224.129144002,2.492,2.435
224.129144022,2.492,2.435
224.129144042,2.492,2.435
224.129144062,2.492,2.44
224.129144082,2.487,2.44
224.129144102,2.487,2.44
224.129144122,2.487,2.44
224.129144142,2.487,2.44
224.129144142,2.487,2.44
224.129144142,2.487,2.44
224.129144142,2.487,2.44
224.129144142,2.487,2.44
224.129144142,2.487,2.44
224.129144142,2.487,2.44
224.129144142,2.487,2.44
224.129144142,2.487,2.44
224.129144142,2.487,2.44
224.129144142,2.487,2.44
224.129144142,2.487,2.44
224.129144142,2.487,2.44
