Time [s],CAN H,CAN L
254.629177982,2.42,2.414
254.629178002,2.42,2.42
254.629178022,2.425,2.42
254.629178042,2.425,2.414
254.629178062,2.425,2.42
254.629178082,2.425,2.42
254.629178102,2.425,2.42
254.629178122,2.425,2.42
254.629178142,2.425,2.42
254.629178162,2.425,2.42
254.629178182,2.425,2.414
254.629178202,2.425,2.414
254.629178222,2.425,2.414
254.629178242,2.42,2.414
254.629178262,2.425,2.414
254.629178282,2.425,2.414
254.629178302,2.425,2.414
254.629178322,2.425,2.414
254.629178342,2.425,2.414
254.629178362,2.425,2.42
254.629178382,2.425,2.42
254.629178402,2.425,2.42
254.629178422,2.425,2.42
254.629178442,2.425,2.42
254.629178462,2.425,2.42
254.629178482,2.425,2.414
254.629178502,2.425,2.409
254.629178522,2.436,2.399
254.629178542,2.467,2.368
254.629178562,2.518,2.316
254.629178582,2.6,2.234
254.629178602,2.698,2.136
254.629178622,2.79,2.038
254.629178642,2.873,1.955
254.629178662,2.939,1.893
254.629178682,2.996,1.842
254.629178702,3.047,1.79
254.629178722,3.094,1.744
254.629178742,3.13,1.702
254.629178762,3.166,1.671
254.629178782,3.186,1.651
254.629178802,3.202,1.64
254.629178822,3.217,1.63
254.629178842,3.222,1.63
254.629178862,3.227,1.63
254.629178882,3.227,1.63
254.629178902,3.227,1.63
254.629178922,3.227,1.625
254.629178942,3.232,1.625
254.629178962,3.238,1.625
254.629178982,3.248,1.615
254.629179002,3.253,1.604
254.629179022,3.258,1.594
254.629179042,3.263,1.584
254.629179062,3.274,1.578
254.629179082,3.279,1.568
254.629179102,3.289,1.558
254.629179122,3.299,1.547
254.629179142,3.31,1.542
254.629179162,3.315,1.532
254.629179182,3.325,1.522
254.629179202,3.33,1.517
254.629179222,3.335,1.511
254.629179242,3.34,1.506
254.629179262,3.346,1.501
254.629179282,3.351,1.501
254.629179302,3.351,1.496
254.629179322,3.356,1.496
254.629179342,3.356,1.491
254.629179362,3.361,1.486
254.629179382,3.361,1.486
254.629179402,3.361,1.486
254.629179422,3.361,1.486
254.629179442,3.361,1.486
254.629179462,3.361,1.491
254.629179482,3.356,1.491
254.629179502,3.356,1.491
254.629179522,3.356,1.491
254.629179542,3.356,1.491
254.629179562,3.356,1.491
254.629179582,3.356,1.491
254.629179602,3.356,1.491
254.629179622,3.351,1.496
254.629179642,3.351,1.496
254.629179662,3.356,1.496
254.629179682,3.356,1.496
254.629179702,3.356,1.496
254.629179722,3.351,1.491
254.629179742,3.351,1.491
254.629179762,3.351,1.491
254.629179782,3.351,1.491
254.629179802,3.351,1.491
254.629179822,3.351,1.491
254.629179842,3.351,1.491
254.629179862,3.351,1.491
254.629179882,3.351,1.491
254.629179902,3.351,1.491
254.629179922,3.351,1.491
254.629179942,3.351,1.491
254.629179962,3.351,1.491
254.629179982,3.351,1.496
254.629180002,3.351,1.496
254.629180022,3.351,1.496
254.629180042,3.351,1.496
254.629180062,3.351,1.491
254.629180082,3.351,1.491
254.629180102,3.351,1.491
254.629180122,3.351,1.491
254.629180142,3.351,1.491
254.629180162,3.351,1.491
254.629180182,3.351,1.491
254.629180202,3.346,1.491
254.629180222,3.346,1.496
254.629180242,3.351,1.496
254.629180262,3.351,1.496
254.629180282,3.351,1.496
254.629180302,3.351,1.496
254.629180322,3.351,1.496
254.629180342,3.351,1.496
254.629180362,3.351,1.496
254.629180382,3.346,1.496
254.629180402,3.346,1.491
254.629180422,3.351,1.491
254.629180442,3.351,1.491
254.629180462,3.351,1.491
