Time [s],CAN H,CAN L
249.143915862,2.539,2.538
249.143915882,2.539,2.538
249.143915902,2.539,2.538
249.143915922,2.539,2.533
249.143915942,2.533,2.533
249.143915962,2.533,2.533
249.143915982,2.528,2.533
249.143916002,2.533,2.538
249.143916022,2.533,2.538
249.143916042,2.539,2.538
249.143916062,2.539,2.533
249.143916082,2.539,2.533
249.143916102,2.539,2.533
249.143916122,2.539,2.538
249.143916142,2.539,2.538
249.143916162,2.539,2.533
249.143916182,2.539,2.533
249.143916202,2.539,2.533
249.143916222,2.533,2.533
249.143916242,2.533,2.533
249.143916262,2.533,2.533
249.143916282,2.533,2.538
249.143916302,2.539,2.538
249.143916322,2.539,2.538
249.143916342,2.539,2.538
249.143916362,2.544,2.538
249.143916382,2.544,2.538
249.143916402,2.539,2.538
249.143916422,2.539,2.538
249.143916442,2.539,2.538
249.143916462,2.539,2.533
249.143916482,2.539,2.533
249.143916502,2.544,2.533
249.143916522,2.549,2.528
249.143916542,2.559,2.518
249.143916562,2.575,2.497
249.143916582,2.605,2.471
249.143916602,2.636,2.44
249.143916622,2.672,2.399
249.143916642,2.718,2.358
249.143916662,2.77,2.301
249.143916682,2.826,2.244
249.143916702,2.883,2.182
249.143916722,2.945,2.115
249.143916742,3.006,2.053
249.143916762,3.073,1.986
249.143916782,3.135,1.919
249.143916802,3.196,1.857
249.143916822,3.248,1.795
249.143916842,3.304,1.738
249.143916862,3.351,1.687
249.143916882,3.397,1.646
249.143916902,3.438,1.604
249.143916922,3.474,1.568
249.143916942,3.5,1.537
249.143916962,3.531,1.506
249.143916982,3.551,1.486
249.143917002,3.572,1.465
249.143917022,3.592,1.449
249.143917042,3.603,1.439
249.143917062,3.618,1.429
249.143917082,3.628,1.424
249.143917102,3.633,1.418
249.143917122,3.639,1.413
249.143917142,3.644,1.408
249.143917162,3.644,1.403
249.143917182,3.649,1.403
249.143917202,3.649,1.403
249.143917222,3.649,1.398
249.143917242,3.649,1.398
249.143917262,3.644,1.398
249.143917282,3.644,1.398
249.143917302,3.639,1.398
249.143917322,3.633,1.403
249.143917342,3.633,1.403
249.143917362,3.633,1.403
249.143917382,3.633,1.408
249.143917402,3.633,1.408
249.143917422,3.633,1.413
249.143917442,3.633,1.418
249.143917462,3.628,1.424
249.143917482,3.623,1.424
249.143917502,3.618,1.424
249.143917522,3.618,1.429
249.143917542,3.613,1.429
249.143917562,3.608,1.434
249.143917582,3.603,1.439
249.143917602,3.597,1.439
249.143917622,3.597,1.439
249.143917642,3.597,1.439
249.143917662,3.597,1.439
249.143917682,3.597,1.444
249.143917702,3.592,1.444
249.143917722,3.592,1.449
249.143917742,3.592,1.449
249.143917762,3.592,1.449
249.143917782,3.592,1.455
249.143917802,3.587,1.455
249.143917822,3.587,1.455
249.143917842,3.587,1.455
249.143917862,3.587,1.455
249.143917882,3.582,1.455
249.143917902,3.582,1.455
249.143917922,3.582,1.455
249.143917942,3.582,1.455
249.143917962,3.582,1.455
249.143917982,3.582,1.455
249.143918002,3.582,1.455
249.143918022,3.582,1.455
249.143918042,3.582,1.46
249.143918062,3.582,1.46
249.143918082,3.582,1.46
249.143918102,3.582,1.455
249.143918122,3.582,1.455
249.143918142,3.582,1.449
249.143918162,3.582,1.449
249.143918182,3.582,1.449
249.143918202,3.582,1.449
249.143918222,3.582,1.449
249.143918242,3.582,1.449
249.143918262,3.582,1.449
249.143918282,3.582,1.449
249.143918302,3.582,1.449
249.143918322,3.582,1.449
249.143918342,3.582,1.449
249.143918362,3.582,1.449
249.143918382,3.582,1.449
249.143918402,3.582,1.449
249.143918422,3.582,1.449
249.143918442,3.582,1.449
249.143918462,3.582,1.455
249.143918482,3.572,1.46
249.143918502,3.551,1.475
249.143918522,3.525,1.501
249.143918542,3.495,1.537
249.143918562,3.454,1.578
249.143918582,3.418,1.625
249.143918602,3.371,1.671
249.143918622,3.32,1.728
249.143918642,3.268,1.78
249.143918662,3.212,1.842
249.143918682,3.155,1.904
249.143918702,3.104,1.965
249.143918722,3.053,2.022
249.143918742,3.001,2.074
249.143918762,2.955,2.125
249.143918782,2.914,2.177
249.143918802,2.878,2.218
249.143918822,2.842,2.254
249.143918842,2.811,2.285
249.143918862,2.78,2.316
249.143918882,2.754,2.337
249.143918902,2.734,2.358
249.143918922,2.713,2.373
249.143918942,2.703,2.389
249.143918962,2.688,2.399
249.143918982,2.682,2.409
249.143919002,2.672,2.414
249.143919022,2.662,2.42
249.143919042,2.657,2.425
249.143919062,2.652,2.43
249.143919082,2.646,2.43
249.143919102,2.641,2.43
249.143919122,2.641,2.435
249.143919142,2.636,2.435
249.143919162,2.636,2.435
249.143919182,2.631,2.44
249.143919202,2.631,2.445
249.143919222,2.626,2.45
249.143919242,2.626,2.456
249.143919262,2.616,2.461
249.143919282,2.611,2.461
249.143919302,2.611,2.466
