Time [s],CAN H,CAN L
223.664372962,2.533,2.512
223.664372982,2.533,2.512
223.664373002,2.539,2.512
223.664373022,2.539,2.512
223.664373042,2.539,2.512
223.664373062,2.539,2.518
223.664373082,2.539,2.518
223.664373102,2.533,2.518
223.664373122,2.533,2.518
223.664373142,2.533,2.518
223.664373162,2.533,2.518
223.664373182,2.533,2.518
223.664373202,2.533,2.523
223.664373222,2.528,2.518
223.664373242,2.528,2.518
223.664373262,2.528,2.518
223.664373282,2.528,2.518
223.664373302,2.528,2.523
223.664373322,2.533,2.523
223.664373342,2.533,2.523
223.664373362,2.528,2.523
223.664373382,2.528,2.523
223.664373402,2.528,2.523
223.664373422,2.528,2.523
223.664373442,2.528,2.528
223.664373462,2.528,2.523
223.664373482,2.528,2.523
223.664373502,2.523,2.518
223.664373522,2.528,2.518
223.664373542,2.533,2.523
223.664373562,2.533,2.523
223.664373582,2.533,2.523
223.664373602,2.528,2.518
223.664373622,2.528,2.518
223.664373642,2.533,2.512
223.664373662,2.544,2.507
223.664373682,2.559,2.492
223.664373702,2.58,2.471
223.664373722,2.611,2.44
223.664373742,2.646,2.404
223.664373762,2.693,2.363
223.664373782,2.739,2.311
223.664373802,2.796,2.254
223.664373822,2.852,2.192
223.664373842,2.909,2.131
223.664373862,2.97,2.063
223.664373882,3.032,1.996
223.664373902,3.099,1.929
223.664373922,3.155,1.867
223.664373942,3.217,1.805
223.664373962,3.268,1.754
223.664373982,3.32,1.697
223.664374002,3.366,1.651
223.664374022,3.412,1.609
223.664374042,3.448,1.573
223.664374062,3.484,1.542
223.664374082,3.515,1.511
223.664374102,3.541,1.491
223.664374122,3.561,1.47
223.664374142,3.577,1.455
223.664374162,3.587,1.439
223.664374182,3.603,1.424
223.664374202,3.608,1.413
223.664374222,3.613,1.408
223.664374242,3.618,1.403
223.664374262,3.623,1.403
223.664374282,3.628,1.398
223.664374302,3.633,1.398
223.664374322,3.639,1.393
223.664374342,3.639,1.393
223.664374362,3.639,1.393
223.664374382,3.639,1.393
223.664374402,3.633,1.393
223.664374422,3.633,1.398
223.664374442,3.633,1.398
223.664374462,3.628,1.403
