Time [s],CAN H,CAN L
216.705730942,2.492,2.487
216.705730962,2.492,2.487
216.705730982,2.492,2.487
216.705731002,2.492,2.487
216.705731022,2.492,2.487
216.705731042,2.492,2.487
216.705731062,2.492,2.492
216.705731082,2.497,2.492
216.705731102,2.497,2.487
216.705731122,2.492,2.487
216.705731142,2.492,2.487
216.705731162,2.492,2.492
216.705731182,2.492,2.492
216.705731202,2.492,2.492
216.705731222,2.492,2.487
216.705731242,2.492,2.487
216.705731262,2.492,2.487
216.705731282,2.492,2.487
216.705731302,2.492,2.487
216.705731322,2.492,2.487
216.705731342,2.492,2.487
216.705731362,2.492,2.487
216.705731382,2.492,2.487
216.705731402,2.497,2.492
216.705731422,2.497,2.492
216.705731442,2.497,2.492
216.705731462,2.497,2.487
216.705731482,2.497,2.487
216.705731502,2.497,2.487
216.705731522,2.497,2.487
216.705731542,2.497,2.487
216.705731562,2.497,2.487
216.705731582,2.497,2.487
216.705731602,2.497,2.492
216.705731622,2.497,2.492
216.705731642,2.497,2.487
216.705731662,2.492,2.487
216.705731682,2.497,2.487
216.705731702,2.497,2.487
216.705731722,2.497,2.487
216.705731742,2.508,2.476
216.705731762,2.533,2.45
216.705731782,2.58,2.399
216.705731802,2.667,2.316
216.705731822,2.775,2.213
216.705731842,2.888,2.094
216.705731862,2.986,1.991
216.705731882,3.073,1.909
216.705731902,3.14,1.836
216.705731922,3.202,1.78
216.705731942,3.258,1.723
216.705731962,3.31,1.671
216.705731982,3.351,1.63
216.705732002,3.376,1.604
216.705732022,3.397,1.589
216.705732042,3.407,1.578
216.705732062,3.412,1.573
216.705732082,3.418,1.573
216.705732102,3.423,1.573
216.705732122,3.423,1.573
216.705732142,3.423,1.573
216.705732162,3.423,1.573
216.705732182,3.428,1.573
216.705732202,3.433,1.568
216.705732222,3.438,1.558
216.705732242,3.448,1.547
216.705732262,3.459,1.537
216.705732282,3.469,1.527
216.705732302,3.479,1.522
216.705732322,3.489,1.511
216.705732342,3.5,1.501
216.705732362,3.505,1.491
216.705732382,3.515,1.48
216.705732402,3.52,1.47
216.705732422,3.525,1.46
216.705732442,3.531,1.455
216.705732462,3.541,1.449
216.705732482,3.546,1.449
216.705732502,3.551,1.444
216.705732522,3.556,1.439
216.705732542,3.556,1.439
216.705732562,3.561,1.439
216.705732582,3.561,1.439
216.705732602,3.561,1.439
216.705732622,3.561,1.439
216.705732642,3.561,1.439
216.705732662,3.561,1.439
216.705732682,3.556,1.439
216.705732702,3.556,1.439
216.705732722,3.556,1.434
216.705732742,3.556,1.434
216.705732762,3.556,1.439
216.705732782,3.556,1.439
216.705732802,3.556,1.444
216.705732822,3.551,1.444
216.705732842,3.551,1.444
216.705732862,3.551,1.439
216.705732882,3.551,1.439
216.705732902,3.551,1.444
216.705732922,3.551,1.444
216.705732942,3.551,1.449
216.705732962,3.551,1.449
216.705732982,3.551,1.449
216.705733002,3.551,1.449
216.705733022,3.551,1.449
216.705733042,3.551,1.449
216.705733062,3.551,1.449
216.705733082,3.551,1.449
216.705733102,3.551,1.449
216.705733122,3.551,1.449
216.705733142,3.551,1.449
216.705733162,3.551,1.449
216.705733182,3.551,1.449
216.705733202,3.551,1.449
216.705733222,3.546,1.444
