Time [s],CAN H,CAN L
225.449318062,2.528,2.481
225.449318082,2.523,2.481
225.449318102,2.523,2.481
225.449318122,2.523,2.481
225.449318142,2.518,2.481
225.449318162,2.518,2.481
225.449318182,2.518,2.481
225.449318202,2.513,2.481
225.449318222,2.513,2.481
225.449318242,2.513,2.487
225.449318262,2.513,2.487
225.449318282,2.513,2.487
225.449318302,2.513,2.487
225.449318322,2.513,2.492
225.449318342,2.513,2.492
225.449318362,2.513,2.492
225.449318382,2.513,2.492
225.449318402,2.518,2.497
225.449318422,2.518,2.497
225.449318442,2.513,2.497
225.449318462,2.513,2.492
225.449318482,2.508,2.492
225.449318502,2.508,2.492
225.449318522,2.508,2.492
225.449318542,2.508,2.492
225.449318562,2.508,2.492
225.449318582,2.508,2.497
225.449318602,2.513,2.497
225.449318622,2.513,2.497
225.449318642,2.513,2.497
225.449318662,2.513,2.497
225.449318682,2.513,2.497
225.449318702,2.508,2.497
225.449318722,2.513,2.497
225.449318742,2.513,2.497
225.449318762,2.513,2.497
225.449318782,2.513,2.497
225.449318802,2.513,2.497
225.449318822,2.508,2.497
225.449318842,2.508,2.497
225.449318862,2.513,2.492
225.449318882,2.528,2.471
225.449318902,2.569,2.435
225.449318922,2.636,2.363
225.449318942,2.734,2.265
225.449318962,2.847,2.151
225.449318982,2.955,2.043
225.449319002,3.047,1.95
225.449319022,3.125,1.873
225.449319042,3.186,1.811
225.449319062,3.248,1.754
225.449319082,3.299,1.702
225.449319102,3.346,1.661
225.449319122,3.382,1.625
225.449319142,3.402,1.604
225.449319162,3.412,1.594
225.449319182,3.423,1.589
225.449319202,3.433,1.584
225.449319222,3.433,1.584
225.449319242,3.438,1.584
225.449319262,3.438,1.584
225.449319282,3.433,1.584
225.449319302,3.438,1.584
225.449319322,3.443,1.578
225.449319342,3.448,1.573
225.449319362,3.459,1.563
225.449319382,3.464,1.553
225.449319402,3.474,1.547
225.449319422,3.484,1.537
225.449319442,3.495,1.527
225.449319462,3.5,1.511
225.449319482,3.51,1.501
225.449319502,3.515,1.491
225.449319522,3.525,1.486
225.449319542,3.536,1.48
225.449319562,3.541,1.475
225.449319582,3.546,1.47
225.449319602,3.551,1.46
225.449319622,3.556,1.455
225.449319642,3.556,1.455
225.449319662,3.561,1.449
225.449319682,3.561,1.449
225.449319702,3.567,1.449
225.449319722,3.567,1.444
225.449319742,3.567,1.444
225.449319762,3.567,1.444
225.449319782,3.561,1.449
225.449319802,3.561,1.449
225.449319822,3.561,1.449
225.449319842,3.561,1.449
225.449319862,3.567,1.455
225.449319882,3.567,1.455
225.449319902,3.561,1.455
225.449319922,3.561,1.46
225.449319942,3.561,1.46
225.449319962,3.561,1.46
225.449319982,3.561,1.46
225.449320002,3.556,1.455
225.449320022,3.556,1.455
225.449320042,3.556,1.455
225.449320062,3.556,1.455
225.449320082,3.556,1.455
225.449320102,3.556,1.455
225.449320122,3.551,1.455
225.449320142,3.551,1.455
225.449320162,3.551,1.455
225.449320182,3.556,1.46
225.449320202,3.556,1.46
225.449320222,3.561,1.46
225.449320242,3.561,1.46
225.449320262,3.556,1.46
225.449320282,3.556,1.46
225.449320302,3.556,1.46
225.449320322,3.556,1.46
225.449320342,3.556,1.46
225.449320362,3.561,1.46
225.449320382,3.556,1.46
225.449320402,3.556,1.46
225.449320422,3.556,1.46
225.449320442,3.551,1.465
225.449320462,3.556,1.465
225.449320482,3.556,1.465
225.449320502,3.556,1.46
225.449320522,3.556,1.46
225.449320542,3.556,1.46
225.449320562,3.556,1.46
225.449320582,3.561,1.46
225.449320602,3.561,1.46
225.449320622,3.561,1.46
225.449320642,3.556,1.46
225.449320662,3.556,1.46
225.449320682,3.556,1.46
225.449320702,3.556,1.455
225.449320722,3.556,1.46
225.449320742,3.561,1.46
225.449320762,3.561,1.46
225.449320782,3.561,1.46
225.449320802,3.556,1.46
225.449320822,3.556,1.46
225.449320842,3.561,1.46
225.449320862,3.556,1.465
225.449320882,3.541,1.48
225.449320902,3.495,1.522
225.449320922,3.407,1.604
225.449320942,3.289,1.718
225.449320962,3.155,1.852
225.449320982,3.053,1.955
225.449321002,3.006,2.007
225.449321022,2.991,2.017
225.449321042,2.975,2.027
225.449321062,2.929,2.069
225.449321082,2.873,2.131
225.449321102,2.826,2.187
225.449321122,2.806,2.213
225.449321142,2.806,2.218
225.449321162,2.806,2.218
225.449321182,2.801,2.218
225.449321202,2.79,2.229
225.449321222,2.785,2.239
225.449321242,2.785,2.244
225.449321262,2.78,2.244
225.449321282,2.775,2.249
225.449321302,2.765,2.249
225.449321322,2.749,2.26
225.449321342,2.739,2.27
225.449321362,2.729,2.28
225.449321382,2.713,2.291
225.449321402,2.703,2.301
225.449321422,2.688,2.311
225.449321442,2.677,2.321
225.449321462,2.667,2.337
225.449321482,2.657,2.352
225.449321502,2.646,2.363
225.449321522,2.636,2.373
225.449321542,2.626,2.389
225.449321562,2.616,2.404
225.449321582,2.611,2.414
225.449321602,2.605,2.425
225.449321622,2.595,2.435
225.449321642,2.59,2.44
225.449321662,2.58,2.445
225.449321682,2.569,2.45
225.449321702,2.564,2.456
225.449321722,2.559,2.461
225.449321742,2.554,2.461
225.449321762,2.549,2.461
225.449321782,2.544,2.461
225.449321802,2.544,2.466
225.449321822,2.544,2.466
225.449321842,2.544,2.471
225.449321862,2.539,2.476
225.449321882,2.539,2.476
225.449321902,2.539,2.476
225.449321922,2.539,2.476
225.449321942,2.539,2.476
225.449321962,2.544,2.481
225.449321982,2.539,2.481
225.449321982,2.539,2.481
225.449321982,2.539,2.481
225.449321982,2.539,2.481
