Time [s],CAN H,CAN L
214.845709342,2.523,2.471
214.845709362,2.518,2.471
214.845709382,2.518,2.471
214.845709402,2.518,2.476
214.845709422,2.518,2.476
214.845709442,2.513,2.476
214.845709462,2.513,2.476
214.845709482,2.513,2.476
214.845709502,2.513,2.481
214.845709522,2.513,2.481
214.845709542,2.513,2.481
214.845709562,2.513,2.487
214.845709582,2.508,2.487
214.845709602,2.513,2.487
214.845709622,2.513,2.487
214.845709642,2.513,2.487
214.845709662,2.513,2.487
214.845709682,2.513,2.487
214.845709702,2.513,2.492
214.845709722,2.513,2.492
214.845709742,2.508,2.492
214.845709762,2.508,2.492
214.845709782,2.508,2.492
214.845709802,2.503,2.487
214.845709822,2.508,2.487
214.845709842,2.508,2.487
214.845709862,2.508,2.487
214.845709882,2.503,2.487
214.845709902,2.503,2.487
214.845709922,2.503,2.492
214.845709942,2.503,2.492
214.845709962,2.503,2.492
214.845709982,2.503,2.492
214.845710002,2.503,2.492
214.845710022,2.508,2.492
214.845710042,2.508,2.497
214.845710062,2.508,2.497
214.845710082,2.508,2.497
214.845710102,2.508,2.492
214.845710122,2.508,2.492
214.845710142,2.508,2.492
214.845710162,2.518,2.481
214.845710182,2.544,2.45
214.845710202,2.595,2.394
214.845710222,2.682,2.306
214.845710242,2.79,2.203
214.845710262,2.903,2.089
214.845710282,3.001,1.986
214.845710302,3.083,1.904
214.845710322,3.15,1.836
214.845710342,3.212,1.775
214.845710362,3.268,1.718
214.845710382,3.32,1.671
214.845710402,3.356,1.635
214.845710422,3.387,1.615
214.845710442,3.402,1.599
214.845710462,3.418,1.589
214.845710482,3.423,1.584
214.845710502,3.428,1.584
214.845710522,3.428,1.578
214.845710542,3.428,1.578
214.845710562,3.428,1.578
214.845710582,3.428,1.578
214.845710602,3.433,1.573
214.845710622,3.433,1.568
214.845710642,3.443,1.563
214.845710662,3.454,1.553
214.845710682,3.464,1.547
214.845710702,3.474,1.537
214.845710722,3.484,1.522
214.845710742,3.495,1.511
214.845710762,3.505,1.501
214.845710782,3.51,1.491
214.845710802,3.515,1.486
214.845710822,3.52,1.475
214.845710842,3.531,1.47
214.845710862,3.536,1.465
214.845710882,3.541,1.46
214.845710902,3.551,1.455
214.845710922,3.556,1.449
214.845710942,3.556,1.449
214.845710962,3.556,1.449
214.845710982,3.556,1.444
214.845711002,3.556,1.444
214.845711022,3.561,1.444
214.845711042,3.561,1.444
214.845711062,3.567,1.444
214.845711082,3.567,1.444
214.845711102,3.561,1.444
214.845711122,3.561,1.444
214.845711142,3.556,1.444
214.845711162,3.556,1.444
214.845711182,3.556,1.449
214.845711202,3.556,1.449
214.845711222,3.556,1.449
214.845711242,3.551,1.449
214.845711262,3.551,1.449
214.845711282,3.551,1.449
214.845711302,3.551,1.449
214.845711322,3.551,1.449
214.845711342,3.551,1.449
214.845711362,3.551,1.455
214.845711382,3.551,1.455
214.845711402,3.551,1.455
214.845711422,3.551,1.455
214.845711442,3.551,1.455
214.845711462,3.556,1.455
214.845711482,3.556,1.455
214.845711502,3.556,1.455
214.845711522,3.551,1.455
214.845711542,3.551,1.455
214.845711562,3.551,1.455
214.845711582,3.551,1.46
214.845711602,3.551,1.455
214.845711622,3.551,1.455
214.845711642,3.551,1.455
214.845711662,3.551,1.455
214.845711682,3.551,1.455
214.845711702,3.551,1.455
214.845711722,3.551,1.455
214.845711742,3.551,1.455
214.845711762,3.551,1.455
214.845711782,3.551,1.455
214.845711802,3.551,1.455
214.845711822,3.556,1.455
214.845711842,3.556,1.455
214.845711862,3.556,1.455
214.845711882,3.556,1.455
214.845711902,3.551,1.455
214.845711922,3.551,1.455
214.845711942,3.551,1.455
214.845711962,3.551,1.455
214.845711982,3.556,1.455
214.845712002,3.556,1.455
214.845712022,3.556,1.455
214.845712042,3.556,1.455
214.845712062,3.556,1.455
214.845712082,3.556,1.455
214.845712102,3.556,1.455
214.845712122,3.556,1.46
214.845712142,3.551,1.46
214.845712162,3.541,1.47
214.845712182,3.515,1.496
214.845712202,3.454,1.558
214.845712222,3.346,1.656
214.845712242,3.217,1.785
214.845712262,3.094,1.909
214.845712282,3.017,1.981
214.845712302,2.991,2.007
214.845712322,2.981,2.017
214.845712342,2.95,2.043
214.845712362,2.893,2.094
214.845712382,2.842,2.156
214.845712402,2.806,2.198
214.845712422,2.801,2.213
214.845712442,2.806,2.213
214.845712462,2.801,2.213
214.845712482,2.796,2.223
214.845712502,2.78,2.229
214.845712522,2.775,2.234
214.845712542,2.775,2.239
214.845712562,2.77,2.239
214.845712582,2.765,2.244
