Time [s],CAN H,CAN L
230.644269742,2.544,2.538
230.644269762,2.544,2.538
230.644269782,2.544,2.538
230.644269802,2.544,2.538
230.644269822,2.544,2.538
230.644269842,2.544,2.538
230.644269862,2.544,2.533
230.644269882,2.544,2.533
230.644269902,2.539,2.533
230.644269922,2.539,2.533
230.644269942,2.539,2.533
230.644269962,2.539,2.533
230.644269982,2.544,2.533
230.644270002,2.544,2.538
230.644270022,2.544,2.538
230.644270042,2.544,2.538
230.644270062,2.544,2.543
230.644270082,2.549,2.538
230.644270102,2.549,2.538
230.644270122,2.549,2.538
230.644270142,2.544,2.538
230.644270162,2.544,2.538
230.644270182,2.539,2.538
230.644270202,2.539,2.533
230.644270222,2.539,2.533
230.644270242,2.539,2.533
230.644270262,2.539,2.533
230.644270282,2.544,2.538
230.644270302,2.544,2.538
230.644270322,2.544,2.538
230.644270342,2.544,2.538
230.644270362,2.544,2.533
230.644270382,2.549,2.533
230.644270402,2.554,2.528
230.644270422,2.559,2.518
230.644270442,2.575,2.502
230.644270462,2.595,2.481
230.644270482,2.626,2.45
230.644270502,2.662,2.414
230.644270522,2.703,2.368
230.644270542,2.754,2.316
230.644270562,2.811,2.26
230.644270582,2.873,2.203
230.644270602,2.934,2.136
230.644270622,2.996,2.074
230.644270642,3.058,2.007
230.644270662,3.119,1.94
230.644270682,3.176,1.878
230.644270702,3.238,1.816
230.644270722,3.289,1.759
230.644270742,3.34,1.707
230.644270762,3.387,1.656
230.644270782,3.428,1.615
230.644270802,3.464,1.578
230.644270822,3.495,1.547
230.644270842,3.525,1.517
230.644270862,3.551,1.491
230.644270882,3.572,1.475
230.644270902,3.592,1.455
230.644270922,3.608,1.444
230.644270942,3.618,1.434
230.644270962,3.623,1.424
230.644270982,3.633,1.413
230.644271002,3.639,1.408
230.644271022,3.644,1.403
230.644271042,3.644,1.403
230.644271062,3.649,1.403
230.644271082,3.649,1.403
230.644271102,3.649,1.398
230.644271122,3.649,1.398
230.644271142,3.649,1.398
230.644271162,3.649,1.403
