Time [s],CAN H,CAN L
243.664093382,2.518,2.481
243.664093402,2.518,2.481
243.664093422,2.518,2.481
243.664093442,2.523,2.481
243.664093462,2.523,2.481
243.664093482,2.523,2.487
243.664093502,2.518,2.481
243.664093522,2.518,2.481
243.664093542,2.518,2.481
243.664093562,2.518,2.481
243.664093582,2.518,2.487
243.664093602,2.513,2.487
243.664093622,2.513,2.487
243.664093642,2.513,2.487
243.664093662,2.513,2.487
243.664093682,2.508,2.487
243.664093702,2.513,2.487
243.664093722,2.513,2.492
243.664093742,2.513,2.492
243.664093762,2.513,2.492
243.664093782,2.513,2.492
243.664093802,2.513,2.487
243.664093822,2.513,2.492
243.664093842,2.513,2.492
243.664093862,2.513,2.492
243.664093882,2.513,2.492
243.664093902,2.513,2.492
243.664093922,2.508,2.492
243.664093942,2.508,2.492
243.664093962,2.508,2.492
243.664093982,2.508,2.492
243.664094002,2.508,2.492
243.664094022,2.508,2.492
243.664094042,2.508,2.492
243.664094062,2.508,2.492
243.664094082,2.513,2.492
243.664094102,2.523,2.481
243.664094122,2.539,2.466
243.664094142,2.564,2.445
243.664094162,2.595,2.414
243.664094182,2.631,2.378
243.664094202,2.672,2.332
243.664094222,2.718,2.285
243.664094242,2.77,2.229
243.664094262,2.826,2.167
243.664094282,2.888,2.105
243.664094302,2.95,2.038
243.664094322,3.011,1.971
243.664094342,3.073,1.904
243.664094362,3.14,1.836
243.664094382,3.202,1.78
243.664094402,3.253,1.723
243.664094422,3.304,1.671
243.664094442,3.351,1.62
243.664094462,3.392,1.573
243.664094482,3.433,1.537
243.664094502,3.469,1.506
243.664094522,3.5,1.475
243.664094542,3.525,1.455
243.664094562,3.546,1.434
243.664094582,3.561,1.413
243.664094602,3.577,1.403
243.664094622,3.592,1.388
243.664094642,3.603,1.382
243.664094662,3.608,1.372
243.664094682,3.613,1.372
243.664094702,3.618,1.367
243.664094722,3.623,1.367
243.664094742,3.628,1.362
243.664094762,3.628,1.362
243.664094782,3.628,1.362
243.664094802,3.628,1.362
243.664094822,3.623,1.362
243.664094842,3.623,1.362
243.664094862,3.623,1.362
243.664094882,3.623,1.362
243.664094902,3.618,1.367
243.664094922,3.618,1.367
243.664094942,3.618,1.372
243.664094962,3.618,1.372
243.664094982,3.613,1.372
243.664095002,3.613,1.377
243.664095022,3.608,1.382
243.664095042,3.603,1.388
243.664095062,3.603,1.393
243.664095082,3.597,1.393
243.664095102,3.597,1.393
243.664095122,3.592,1.398
243.664095142,3.592,1.398
243.664095162,3.587,1.403
243.664095182,3.587,1.403
243.664095202,3.582,1.408
243.664095222,3.582,1.413
243.664095242,3.582,1.413
243.664095262,3.577,1.413
243.664095282,3.572,1.413
243.664095302,3.572,1.418
243.664095322,3.572,1.418
243.664095342,3.572,1.418
243.664095362,3.572,1.418
243.664095382,3.572,1.418
243.664095402,3.572,1.418
243.664095422,3.572,1.418
243.664095442,3.572,1.418
243.664095462,3.572,1.418
243.664095482,3.572,1.424
243.664095502,3.572,1.424
243.664095522,3.572,1.424
243.664095542,3.572,1.418
243.664095562,3.572,1.418
243.664095582,3.572,1.418
243.664095602,3.572,1.418
243.664095622,3.572,1.418
243.664095642,3.572,1.424
243.664095662,3.572,1.424
243.664095682,3.572,1.424
243.664095702,3.572,1.424
243.664095722,3.572,1.424
243.664095742,3.567,1.424
243.664095762,3.567,1.424
243.664095782,3.572,1.424
243.664095802,3.572,1.424
243.664095822,3.572,1.424
243.664095842,3.572,1.424
243.664095862,3.572,1.424
243.664095882,3.572,1.424
243.664095902,3.572,1.424
243.664095922,3.572,1.424
243.664095942,3.572,1.424
243.664095962,3.572,1.418
243.664095982,3.572,1.418
243.664096002,3.572,1.424
243.664096022,3.567,1.424
243.664096042,3.567,1.429
243.664096062,3.556,1.439
243.664096082,3.536,1.455
243.664096102,3.505,1.48
243.664096122,3.469,1.517
243.664096142,3.428,1.563
243.664096162,3.387,1.609
243.664096182,3.34,1.661
243.664096202,3.289,1.713
243.664096222,3.232,1.775
243.664096242,3.176,1.831
243.664096262,3.119,1.893
243.664096282,3.068,1.95
243.664096302,3.017,2.007
243.664096322,2.965,2.063
243.664096342,2.919,2.11
243.664096362,2.878,2.151
243.664096382,2.837,2.192
243.664096402,2.801,2.229
243.664096422,2.77,2.26
243.664096442,2.739,2.285
243.664096462,2.718,2.306
243.664096482,2.693,2.321
243.664096502,2.677,2.337
243.664096522,2.662,2.352
243.664096542,2.652,2.363
243.664096562,2.646,2.368
243.664096582,2.636,2.373
243.664096602,2.626,2.378
243.664096622,2.621,2.383
243.664096642,2.621,2.389
243.664096662,2.616,2.394
243.664096682,2.616,2.399
243.664096702,2.611,2.399
243.664096722,2.611,2.399
243.664096742,2.605,2.404
243.664096762,2.605,2.404
243.664096782,2.6,2.409
243.664096802,2.595,2.409
243.664096822,2.59,2.414
243.664096842,2.59,2.42
243.664096862,2.585,2.425
243.664096882,2.58,2.43
243.664096902,2.575,2.43
243.664096922,2.569,2.435
243.664096942,2.564,2.44
243.664096962,2.564,2.445
243.664096982,2.559,2.45
243.664097002,2.559,2.456
243.664097022,2.554,2.461
243.664097042,2.554,2.466
243.664097062,2.554,2.471
243.664097082,2.549,2.471
243.664097102,2.544,2.471
243.664097122,2.544,2.476
243.664097142,2.544,2.476
243.664097162,2.539,2.476
243.664097182,2.539,2.476
243.664097202,2.533,2.476
243.664097222,2.533,2.481
243.664097242,2.528,2.481
243.664097242,2.528,2.481
243.664097242,2.528,2.481
243.664097242,2.528,2.481
243.664097242,2.528,2.481
243.664097242,2.528,2.481
243.664097242,2.528,2.481
