Time [s],CAN H,CAN L
232.328698782,2.472,2.461
232.328698802,2.472,2.461
232.328698822,2.472,2.461
232.328698842,2.472,2.461
232.328698862,2.467,2.461
232.328698882,2.467,2.461
232.328698902,2.472,2.461
232.328698922,2.472,2.461
232.328698942,2.472,2.461
232.328698962,2.472,2.461
232.328698982,2.472,2.466
232.328699002,2.472,2.466
232.328699022,2.467,2.466
232.328699042,2.472,2.466
232.328699062,2.472,2.466
232.328699082,2.472,2.466
232.328699102,2.472,2.466
232.328699122,2.472,2.466
232.328699142,2.472,2.461
232.328699162,2.477,2.461
232.328699182,2.487,2.45
232.328699202,2.518,2.425
232.328699222,2.564,2.368
232.328699242,2.641,2.291
232.328699262,2.739,2.192
232.328699282,2.832,2.094
232.328699302,2.914,2.012
232.328699322,2.981,1.95
232.328699342,3.037,1.898
232.328699362,3.094,1.852
232.328699382,3.14,1.805
232.328699402,3.181,1.759
232.328699422,3.212,1.728
232.328699442,3.232,1.702
232.328699462,3.248,1.692
232.328699482,3.258,1.682
232.328699502,3.263,1.676
232.328699522,3.268,1.676
232.328699542,3.274,1.676
232.328699562,3.279,1.676
232.328699582,3.279,1.676
232.328699602,3.284,1.671
232.328699622,3.284,1.666
232.328699642,3.289,1.661
232.328699662,3.294,1.651
232.328699682,3.304,1.646
232.328699702,3.31,1.635
232.328699722,3.32,1.625
232.328699742,3.33,1.615
232.328699762,3.34,1.604
232.328699782,3.351,1.594
232.328699802,3.356,1.589
232.328699822,3.361,1.578
232.328699842,3.366,1.568
232.328699862,3.371,1.563
232.328699882,3.376,1.558
232.328699902,3.387,1.553
232.328699922,3.392,1.547
232.328699942,3.397,1.542
232.328699962,3.397,1.542
232.328699982,3.402,1.542
232.328700002,3.402,1.537
232.328700022,3.402,1.537
232.328700042,3.402,1.537
232.328700062,3.407,1.537
232.328700082,3.407,1.537
232.328700102,3.407,1.537
232.328700122,3.407,1.537
232.328700142,3.402,1.537
232.328700162,3.402,1.537
232.328700182,3.402,1.537
232.328700202,3.402,1.542
232.328700222,3.402,1.542
232.328700242,3.402,1.542
232.328700262,3.402,1.542
232.328700282,3.397,1.537
232.328700302,3.397,1.537
232.328700322,3.397,1.537
232.328700342,3.397,1.537
232.328700362,3.397,1.537
232.328700382,3.397,1.537
232.328700402,3.397,1.537
232.328700422,3.397,1.537
232.328700442,3.397,1.542
232.328700462,3.397,1.542
232.328700482,3.397,1.542
232.328700502,3.397,1.542
232.328700522,3.397,1.537
232.328700542,3.397,1.542
232.328700562,3.397,1.542
232.328700582,3.392,1.537
232.328700602,3.392,1.537
232.328700622,3.397,1.537
232.328700642,3.397,1.537
232.328700662,3.397,1.542
232.328700682,3.397,1.542
232.328700702,3.397,1.537
232.328700722,3.397,1.537
232.328700742,3.392,1.537
232.328700762,3.392,1.537
232.328700782,3.392,1.537
232.328700802,3.397,1.537
232.328700822,3.397,1.542
232.328700842,3.397,1.542
232.328700862,3.397,1.542
232.328700882,3.397,1.542
232.328700902,3.397,1.542
232.328700922,3.397,1.542
