Time [s],CAN H,CAN L
250.529523382,2.451,2.43
250.529523402,2.456,2.43
250.529523422,2.456,2.43
250.529523442,2.456,2.43
250.529523462,2.456,2.435
250.529523482,2.451,2.435
250.529523502,2.451,2.435
250.529523522,2.451,2.435
250.529523542,2.451,2.435
250.529523562,2.451,2.435
250.529523582,2.451,2.435
250.529523602,2.456,2.435
250.529523622,2.451,2.44
250.529523642,2.451,2.44
250.529523662,2.451,2.44
250.529523682,2.456,2.44
250.529523702,2.456,2.44
250.529523722,2.456,2.44
250.529523742,2.456,2.44
250.529523762,2.456,2.44
250.529523782,2.456,2.44
250.529523802,2.456,2.44
250.529523822,2.456,2.44
250.529523842,2.456,2.44
250.529523862,2.451,2.44
250.529523882,2.451,2.44
250.529523902,2.456,2.435
250.529523922,2.456,2.43
250.529523942,2.472,2.414
250.529523962,2.503,2.383
250.529523982,2.559,2.321
250.529524002,2.641,2.239
250.529524022,2.739,2.141
250.529524042,2.826,2.048
250.529524062,2.903,1.965
250.529524082,2.965,1.904
250.529524102,3.022,1.852
250.529524122,3.073,1.8
250.529524142,3.119,1.759
250.529524162,3.161,1.718
250.529524182,3.191,1.687
250.529524202,3.212,1.671
250.529524222,3.227,1.656
250.529524242,3.238,1.651
250.529524262,3.248,1.651
250.529524282,3.248,1.651
250.529524302,3.248,1.651
250.529524322,3.248,1.646
250.529524342,3.253,1.646
250.529524362,3.253,1.646
250.529524382,3.258,1.64
250.529524402,3.263,1.63
250.529524422,3.268,1.62
250.529524442,3.279,1.615
250.529524462,3.284,1.604
250.529524482,3.294,1.594
250.529524502,3.304,1.584
250.529524522,3.31,1.578
250.529524542,3.32,1.568
250.529524562,3.33,1.558
250.529524582,3.34,1.553
250.529524602,3.346,1.542
250.529524622,3.351,1.537
250.529524642,3.356,1.532
250.529524662,3.361,1.522
250.529524682,3.366,1.522
250.529524702,3.371,1.517
250.529524722,3.371,1.511
250.529524742,3.376,1.511
250.529524762,3.376,1.506
250.529524782,3.376,1.506
250.529524802,3.376,1.506
250.529524822,3.376,1.506
250.529524842,3.376,1.506
250.529524862,3.376,1.506
250.529524882,3.376,1.506
250.529524902,3.376,1.506
250.529524922,3.376,1.506
250.529524942,3.376,1.506
250.529524962,3.376,1.506
250.529524982,3.371,1.506
250.529525002,3.371,1.506
250.529525022,3.371,1.506
250.529525042,3.371,1.506
250.529525062,3.371,1.506
250.529525082,3.371,1.511
250.529525102,3.371,1.511
250.529525122,3.366,1.511
250.529525142,3.366,1.511
250.529525162,3.366,1.506
250.529525182,3.366,1.511
250.529525202,3.366,1.511
250.529525222,3.371,1.511
250.529525242,3.371,1.511
250.529525262,3.371,1.511
250.529525282,3.366,1.511
250.529525302,3.366,1.511
250.529525322,3.371,1.511
250.529525342,3.366,1.511
250.529525362,3.366,1.511
250.529525382,3.366,1.511
250.529525402,3.366,1.511
250.529525422,3.366,1.511
250.529525442,3.366,1.506
250.529525462,3.366,1.506
250.529525482,3.366,1.506
250.529525502,3.371,1.506
250.529525522,3.371,1.511
250.529525542,3.371,1.511
250.529525562,3.366,1.511
250.529525582,3.366,1.511
250.529525602,3.366,1.506
250.529525622,3.366,1.506
250.529525642,3.366,1.506
250.529525662,3.366,1.506
250.529525682,3.366,1.506
250.529525702,3.366,1.506
250.529525722,3.366,1.506
250.529525742,3.366,1.506
250.529525762,3.366,1.506
250.529525782,3.366,1.506
250.529525802,3.366,1.506
250.529525822,3.366,1.506
250.529525842,3.366,1.506
250.529525862,3.366,1.506
250.529525882,3.361,1.511
250.529525902,3.361,1.511
250.529525922,3.361,1.511
250.529525942,3.346,1.527
250.529525962,3.31,1.563
250.529525982,3.243,1.64
250.529526002,3.145,1.744
250.529526022,3.037,1.857
250.529526042,2.95,1.95
250.529526062,2.903,1.996
250.529526082,2.883,2.007
250.529526102,2.857,2.022
250.529526122,2.821,2.058
250.529526142,2.775,2.11
250.529526162,2.739,2.156
250.529526182,2.724,2.177
250.529526202,2.713,2.182
250.529526222,2.708,2.187
250.529526242,2.698,2.192
250.529526262,2.693,2.198
250.529526282,2.693,2.203
250.529526302,2.693,2.208
250.529526322,2.688,2.208
250.529526342,2.682,2.213
250.529526362,2.677,2.218
250.529526382,2.667,2.229
250.529526402,2.657,2.239
250.529526422,2.646,2.244
250.529526442,2.636,2.254
250.529526462,2.621,2.26
250.529526482,2.611,2.27
250.529526502,2.6,2.28
250.529526522,2.59,2.291
250.529526542,2.58,2.301
250.529526562,2.564,2.311
250.529526582,2.554,2.321
250.529526602,2.544,2.332
250.529526622,2.533,2.342
250.529526642,2.523,2.352
250.529526662,2.518,2.358
250.529526682,2.513,2.363
250.529526702,2.503,2.373
250.529526722,2.497,2.378
250.529526742,2.492,2.383
250.529526762,2.487,2.389
250.529526782,2.482,2.399
250.529526802,2.482,2.399
250.529526822,2.482,2.404
250.529526842,2.477,2.404
250.529526862,2.477,2.409
250.529526882,2.477,2.409
250.529526902,2.477,2.414
250.529526922,2.477,2.414
250.529526942,2.477,2.42
250.529526962,2.477,2.42
250.529526982,2.477,2.42
250.529527002,2.477,2.42
250.529527022,2.477,2.42
250.529527042,2.472,2.425
250.529527042,2.472,2.425
250.529527042,2.472,2.425
