Time [s],CAN H,CAN L
228.828869182,2.477,2.461
228.828869202,2.482,2.466
228.828869222,2.482,2.466
228.828869242,2.482,2.466
228.828869262,2.477,2.466
228.828869282,2.477,2.466
228.828869302,2.482,2.471
228.828869322,2.482,2.471
228.828869342,2.482,2.466
228.828869362,2.482,2.466
228.828869382,2.482,2.471
228.828869402,2.482,2.471
228.828869422,2.482,2.471
228.828869442,2.482,2.476
228.828869462,2.482,2.476
228.828869482,2.482,2.471
228.828869502,2.482,2.471
228.828869522,2.482,2.466
228.828869542,2.482,2.466
228.828869562,2.482,2.466
228.828869582,2.482,2.466
228.828869602,2.482,2.466
228.828869622,2.482,2.461
228.828869642,2.497,2.44
228.828869662,2.528,2.409
228.828869682,2.59,2.347
228.828869702,2.672,2.26
228.828869722,2.77,2.156
228.828869742,2.862,2.063
228.828869762,2.939,1.991
228.828869782,3.001,1.929
228.828869802,3.058,1.878
228.828869822,3.109,1.831
228.828869842,3.155,1.785
228.828869862,3.191,1.744
228.828869882,3.222,1.718
228.828869902,3.243,1.702
228.828869922,3.258,1.692
228.828869942,3.263,1.687
228.828869962,3.268,1.682
228.828869982,3.274,1.676
228.828870002,3.274,1.676
228.828870022,3.274,1.676
228.828870042,3.279,1.676
228.828870062,3.279,1.671
228.828870082,3.284,1.666
228.828870102,3.289,1.656
228.828870122,3.294,1.651
228.828870142,3.304,1.64
228.828870162,3.315,1.635
228.828870182,3.325,1.625
228.828870202,3.33,1.615
228.828870222,3.34,1.604
228.828870242,3.346,1.594
228.828870262,3.356,1.589
228.828870282,3.366,1.578
228.828870302,3.371,1.568
228.828870322,3.382,1.563
228.828870342,3.382,1.558
228.828870362,3.387,1.553
228.828870382,3.392,1.547
228.828870402,3.397,1.542
228.828870422,3.402,1.542
228.828870442,3.402,1.537
228.828870462,3.402,1.537
228.828870482,3.402,1.537
228.828870502,3.402,1.537
228.828870522,3.402,1.537
228.828870542,3.402,1.537
228.828870562,3.402,1.537
228.828870582,3.402,1.532
228.828870602,3.402,1.532
228.828870622,3.397,1.532
228.828870642,3.397,1.532
228.828870662,3.397,1.532
228.828870682,3.392,1.532
228.828870702,3.392,1.537
228.828870722,3.397,1.537
228.828870742,3.397,1.542
228.828870762,3.397,1.542
228.828870782,3.397,1.542
228.828870802,3.397,1.542
228.828870822,3.397,1.542
228.828870842,3.392,1.542
228.828870862,3.392,1.542
228.828870882,3.392,1.542
228.828870902,3.392,1.542
228.828870922,3.392,1.537
228.828870942,3.392,1.537
228.828870962,3.392,1.537
228.828870982,3.387,1.537
228.828871002,3.387,1.537
228.828871022,3.387,1.537
228.828871042,3.387,1.532
228.828871062,3.392,1.532
228.828871082,3.392,1.537
228.828871102,3.392,1.537
228.828871122,3.392,1.537
228.828871142,3.392,1.537
228.828871162,3.392,1.537
228.828871182,3.392,1.537
228.828871202,3.392,1.537
228.828871222,3.392,1.537
228.828871242,3.387,1.537
228.828871262,3.387,1.537
228.828871282,3.387,1.537
228.828871302,3.387,1.537
228.828871322,3.387,1.537
228.828871342,3.387,1.537
228.828871362,3.387,1.537
228.828871382,3.387,1.532
228.828871402,3.387,1.532
228.828871422,3.387,1.532
228.828871442,3.387,1.532
228.828871462,3.387,1.532
228.828871482,3.387,1.532
228.828871502,3.387,1.532
228.828871522,3.387,1.532
228.828871542,3.387,1.532
228.828871562,3.387,1.532
228.828871582,3.387,1.532
228.828871602,3.387,1.532
228.828871622,3.382,1.537
228.828871642,3.366,1.547
228.828871662,3.33,1.589
228.828871682,3.263,1.661
228.828871702,3.161,1.764
228.828871722,3.058,1.883
228.828871742,2.97,1.971
228.828871762,2.924,2.022
