Time [s],CAN H,CAN L
214.186579942,2.508,2.497
214.186579962,2.508,2.502
214.186579982,2.508,2.502
214.186580002,2.508,2.497
214.186580022,2.508,2.497
214.186580042,2.508,2.497
214.186580062,2.508,2.497
214.186580082,2.508,2.497
214.186580102,2.508,2.497
214.186580122,2.508,2.497
214.186580142,2.508,2.497
214.186580162,2.503,2.497
214.186580182,2.503,2.497
214.186580202,2.508,2.497
214.186580222,2.508,2.497
214.186580242,2.508,2.497
214.186580262,2.508,2.497
214.186580282,2.508,2.497
214.186580302,2.508,2.497
214.186580322,2.513,2.497
214.186580342,2.508,2.497
214.186580362,2.503,2.497
214.186580382,2.503,2.497
214.186580402,2.503,2.497
214.186580422,2.503,2.497
214.186580442,2.508,2.497
214.186580462,2.508,2.497
214.186580482,2.513,2.492
214.186580502,2.528,2.476
214.186580522,2.569,2.435
214.186580542,2.636,2.368
214.186580562,2.739,2.265
214.186580582,2.852,2.151
214.186580602,2.96,2.043
214.186580622,3.047,1.95
214.186580642,3.119,1.873
214.186580662,3.186,1.811
214.186580682,3.243,1.754
214.186580702,3.299,1.702
214.186580722,3.346,1.656
214.186580742,3.376,1.625
214.186580762,3.397,1.604
214.186580782,3.412,1.594
214.186580802,3.423,1.584
214.186580822,3.428,1.584
214.186580842,3.428,1.578
214.186580862,3.428,1.578
214.186580882,3.428,1.578
214.186580902,3.433,1.578
214.186580922,3.433,1.578
214.186580942,3.438,1.573
214.186580962,3.443,1.568
214.186580982,3.454,1.563
214.186581002,3.464,1.553
214.186581022,3.474,1.537
214.186581042,3.484,1.527
214.186581062,3.495,1.522
214.186581082,3.5,1.511
214.186581102,3.51,1.501
214.186581122,3.52,1.491
214.186581142,3.525,1.48
214.186581162,3.531,1.47
214.186581182,3.541,1.465
214.186581202,3.546,1.46
214.186581222,3.546,1.455
214.186581242,3.551,1.449
214.186581262,3.556,1.449
214.186581282,3.556,1.449
214.186581302,3.561,1.449
214.186581322,3.561,1.449
214.186581342,3.567,1.449
214.186581362,3.567,1.444
214.186581382,3.567,1.444
214.186581402,3.561,1.444
214.186581422,3.561,1.444
214.186581442,3.561,1.449
214.186581462,3.561,1.449
214.186581482,3.561,1.449
214.186581502,3.556,1.449
214.186581522,3.556,1.449
214.186581542,3.551,1.449
214.186581562,3.551,1.455
214.186581582,3.551,1.455
214.186581602,3.551,1.455
214.186581622,3.551,1.455
214.186581642,3.551,1.449
214.186581662,3.551,1.449
214.186581682,3.551,1.449
214.186581702,3.551,1.455
214.186581722,3.551,1.455
214.186581742,3.551,1.455
214.186581762,3.551,1.455
214.186581782,3.551,1.455
214.186581802,3.546,1.455
214.186581822,3.546,1.455
214.186581842,3.546,1.455
214.186581862,3.546,1.455
214.186581882,3.546,1.455
214.186581902,3.546,1.455
214.186581922,3.546,1.455
214.186581942,3.546,1.455
214.186581962,3.546,1.455
214.186581982,3.546,1.455
214.186582002,3.546,1.455
214.186582022,3.546,1.455
214.186582042,3.551,1.455
214.186582062,3.551,1.455
214.186582082,3.551,1.455
214.186582102,3.551,1.455
214.186582122,3.546,1.455
214.186582142,3.546,1.455
214.186582162,3.546,1.455
214.186582182,3.546,1.455
214.186582202,3.546,1.455
214.186582222,3.546,1.449
214.186582242,3.546,1.449
214.186582262,3.546,1.449
214.186582282,3.546,1.455
214.186582302,3.546,1.455
214.186582322,3.546,1.455
214.186582342,3.546,1.455
214.186582362,3.546,1.455
214.186582382,3.546,1.46
214.186582402,3.546,1.455
214.186582422,3.546,1.455
214.186582442,3.546,1.455
214.186582462,3.546,1.455
214.186582482,3.541,1.46
214.186582502,3.52,1.475
214.186582522,3.479,1.522
214.186582542,3.392,1.604
214.186582562,3.268,1.723
214.186582582,3.135,1.852
214.186582602,3.037,1.95
214.186582622,2.996,2.002
214.186582642,2.981,2.012
214.186582662,2.965,2.033
214.186582682,2.919,2.074
214.186582702,2.862,2.136
214.186582722,2.821,2.187
214.186582742,2.806,2.213
214.186582762,2.806,2.218
214.186582782,2.806,2.213
214.186582802,2.796,2.218
214.186582822,2.785,2.229
214.186582842,2.775,2.239
214.186582862,2.775,2.244
214.186582882,2.77,2.244
214.186582902,2.765,2.244
214.186582922,2.749,2.244
214.186582942,2.739,2.254
214.186582962,2.724,2.265
214.186582982,2.713,2.27
214.186583002,2.703,2.28
214.186583022,2.688,2.296
214.186583042,2.677,2.311
214.186583062,2.667,2.321
214.186583082,2.657,2.337
214.186583102,2.652,2.352
214.186583122,2.641,2.363
214.186583142,2.631,2.378
214.186583162,2.621,2.394
214.186583182,2.611,2.404
214.186583202,2.6,2.414
214.186583222,2.595,2.425
214.186583242,2.585,2.43
214.186583262,2.58,2.44
214.186583282,2.569,2.445
214.186583302,2.564,2.445
214.186583322,2.559,2.45
214.186583342,2.549,2.45
214.186583362,2.544,2.456
214.186583382,2.539,2.456
214.186583402,2.533,2.461
