Time [s],CAN H,CAN L
215.495337782,2.523,2.471
215.495337802,2.518,2.471
215.495337822,2.518,2.471
215.495337842,2.513,2.471
215.495337862,2.513,2.471
215.495337882,2.513,2.471
215.495337902,2.513,2.471
215.495337922,2.508,2.476
215.495337942,2.508,2.476
215.495337962,2.508,2.481
215.495337982,2.508,2.481
215.495338002,2.508,2.481
215.495338022,2.513,2.487
215.495338042,2.513,2.487
215.495338062,2.513,2.487
215.495338082,2.513,2.487
215.495338102,2.508,2.487
215.495338122,2.508,2.492
215.495338142,2.508,2.492
215.495338162,2.508,2.492
215.495338182,2.508,2.487
215.495338202,2.508,2.487
215.495338222,2.508,2.487
215.495338242,2.508,2.487
215.495338262,2.503,2.487
215.495338282,2.497,2.487
215.495338302,2.497,2.487
215.495338322,2.497,2.487
215.495338342,2.503,2.487
215.495338362,2.503,2.487
215.495338382,2.503,2.487
215.495338402,2.503,2.487
215.495338422,2.503,2.492
215.495338442,2.503,2.492
215.495338462,2.503,2.492
215.495338482,2.503,2.492
215.495338502,2.508,2.492
215.495338522,2.508,2.492
215.495338542,2.503,2.492
215.495338562,2.503,2.487
215.495338582,2.508,2.481
215.495338602,2.528,2.466
215.495338622,2.575,2.425
215.495338642,2.646,2.347
215.495338662,2.749,2.249
215.495338682,2.862,2.131
215.495338702,2.965,2.022
215.495338722,3.058,1.934
215.495338742,3.125,1.862
215.495338762,3.191,1.795
215.495338782,3.248,1.738
215.495338802,3.304,1.687
215.495338822,3.346,1.646
215.495338842,3.376,1.615
215.495338862,3.397,1.594
215.495338882,3.412,1.584
215.495338902,3.418,1.578
215.495338922,3.423,1.578
215.495338942,3.423,1.578
215.495338962,3.428,1.578
215.495338982,3.428,1.578
215.495339002,3.428,1.578
215.495339022,3.433,1.578
215.495339042,3.433,1.573
215.495339062,3.438,1.563
215.495339082,3.443,1.558
215.495339102,3.454,1.547
215.495339122,3.464,1.537
215.495339142,3.479,1.527
215.495339162,3.489,1.517
215.495339182,3.5,1.506
215.495339202,3.505,1.496
215.495339222,3.515,1.486
215.495339242,3.52,1.475
215.495339262,3.531,1.47
215.495339282,3.536,1.46
215.495339302,3.541,1.455
215.495339322,3.546,1.449
215.495339342,3.551,1.444
215.495339362,3.556,1.439
215.495339382,3.561,1.439
215.495339402,3.561,1.444
215.495339422,3.561,1.444
215.495339442,3.561,1.444
215.495339462,3.556,1.439
215.495339482,3.556,1.439
215.495339502,3.556,1.439
215.495339522,3.556,1.439
215.495339542,3.556,1.439
215.495339562,3.556,1.444
215.495339582,3.551,1.444
215.495339602,3.551,1.444
215.495339622,3.551,1.444
215.495339642,3.556,1.449
215.495339662,3.556,1.449
215.495339682,3.556,1.449
215.495339702,3.551,1.455
215.495339722,3.551,1.449
215.495339742,3.551,1.449
215.495339762,3.551,1.449
215.495339782,3.551,1.449
215.495339802,3.546,1.449
215.495339822,3.546,1.449
215.495339842,3.541,1.449
215.495339862,3.541,1.449
215.495339882,3.546,1.444
215.495339902,3.546,1.444
215.495339922,3.546,1.444
215.495339942,3.551,1.449
215.495339962,3.551,1.449
215.495339982,3.551,1.449
215.495340002,3.551,1.455
215.495340022,3.551,1.455
215.495340042,3.551,1.455
215.495340062,3.551,1.449
215.495340082,3.551,1.449
215.495340102,3.551,1.449
215.495340122,3.546,1.444
215.495340142,3.541,1.449
215.495340162,3.541,1.449
215.495340182,3.541,1.449
215.495340202,3.546,1.449
215.495340222,3.546,1.449
215.495340242,3.546,1.449
215.495340262,3.541,1.449
215.495340282,3.541,1.449
215.495340302,3.546,1.449
215.495340322,3.546,1.449
215.495340342,3.546,1.449
215.495340362,3.546,1.449
215.495340382,3.546,1.449
215.495340402,3.546,1.449
215.495340422,3.546,1.449
215.495340442,3.546,1.449
215.495340462,3.541,1.449
215.495340482,3.541,1.449
215.495340502,3.546,1.449
215.495340522,3.546,1.449
215.495340542,3.546,1.449
215.495340562,3.546,1.449
215.495340582,3.541,1.455
215.495340602,3.52,1.475
215.495340622,3.469,1.522
215.495340642,3.382,1.609
215.495340662,3.258,1.733
215.495340682,3.125,1.862
215.495340702,3.032,1.955
215.495340722,2.986,1.996
215.495340742,2.975,2.007
215.495340762,2.955,2.027
215.495340782,2.909,2.069
215.495340802,2.852,2.131
215.495340822,2.811,2.182
215.495340842,2.801,2.203
215.495340862,2.801,2.203
215.495340882,2.796,2.208
215.495340902,2.79,2.213
215.495340922,2.78,2.223
215.495340942,2.77,2.229
215.495340962,2.77,2.234
215.495340982,2.765,2.234
215.495341002,2.76,2.239
215.495341022,2.749,2.244
215.495341042,2.734,2.249
215.495341062,2.724,2.26
215.495341082,2.708,2.265
215.495341102,2.698,2.275
215.495341122,2.688,2.291
215.495341142,2.677,2.301
215.495341162,2.662,2.311
215.495341182,2.652,2.327
215.495341202,2.641,2.342
215.495341222,2.636,2.358
215.495341242,2.626,2.373
215.495341262,2.616,2.383
215.495341282,2.605,2.394
215.495341302,2.595,2.404
215.495341322,2.59,2.414
215.495341342,2.58,2.425
215.495341362,2.575,2.43
215.495341382,2.564,2.435
215.495341402,2.554,2.44
215.495341422,2.549,2.44
215.495341442,2.544,2.445
215.495341462,2.539,2.445
215.495341482,2.533,2.45
215.495341502,2.533,2.45
215.495341522,2.528,2.456
215.495341542,2.528,2.456
215.495341562,2.528,2.461
215.495341582,2.528,2.461
215.495341602,2.528,2.466
215.495341622,2.528,2.466
215.495341642,2.528,2.471
215.495341662,2.528,2.471
215.495341682,2.528,2.476
215.495341702,2.528,2.476
215.495341702,2.528,2.476
215.495341702,2.528,2.476
215.495341702,2.528,2.476
