Time [s],CAN H,CAN L
214.545727262,2.508,2.466
214.545727282,2.508,2.461
214.545727302,2.508,2.461
214.545727322,2.508,2.466
214.545727342,2.508,2.466
214.545727362,2.503,2.466
214.545727382,2.503,2.466
214.545727402,2.503,2.471
214.545727422,2.503,2.471
214.545727442,2.497,2.471
214.545727462,2.497,2.476
214.545727482,2.497,2.476
214.545727502,2.503,2.476
214.545727522,2.503,2.481
214.545727542,2.503,2.481
214.545727562,2.503,2.481
214.545727582,2.497,2.481
214.545727602,2.497,2.481
214.545727622,2.497,2.481
214.545727642,2.497,2.481
214.545727662,2.492,2.481
214.545727682,2.492,2.481
214.545727702,2.492,2.481
214.545727722,2.497,2.481
214.545727742,2.497,2.481
214.545727762,2.497,2.481
214.545727782,2.492,2.481
214.545727802,2.497,2.481
214.545727822,2.497,2.481
214.545727842,2.503,2.481
214.545727862,2.503,2.481
214.545727882,2.503,2.481
214.545727902,2.497,2.481
214.545727922,2.497,2.481
214.545727942,2.497,2.487
214.545727962,2.497,2.487
214.545727982,2.497,2.487
214.545728002,2.497,2.487
214.545728022,2.497,2.487
214.545728042,2.503,2.481
214.545728062,2.508,2.471
214.545728082,2.533,2.44
214.545728102,2.59,2.389
214.545728122,2.677,2.301
214.545728142,2.785,2.192
214.545728162,2.898,2.074
214.545728182,2.996,1.976
214.545728202,3.073,1.893
214.545728222,3.14,1.826
214.545728242,3.202,1.769
214.545728262,3.263,1.713
214.545728282,3.315,1.666
214.545728302,3.351,1.625
214.545728322,3.382,1.599
214.545728342,3.397,1.584
214.545728362,3.412,1.578
214.545728382,3.418,1.573
214.545728402,3.423,1.573
214.545728422,3.423,1.573
214.545728442,3.423,1.573
214.545728462,3.423,1.573
214.545728482,3.423,1.568
214.545728502,3.428,1.568
214.545728522,3.433,1.563
214.545728542,3.438,1.558
214.545728562,3.448,1.547
214.545728582,3.454,1.537
214.545728602,3.464,1.527
214.545728622,3.474,1.517
214.545728642,3.484,1.506
214.545728662,3.495,1.496
214.545728682,3.5,1.486
214.545728702,3.51,1.475
214.545728722,3.52,1.47
214.545728742,3.525,1.46
214.545728762,3.531,1.455
214.545728782,3.536,1.449
214.545728802,3.541,1.444
214.545728822,3.546,1.439
214.545728842,3.546,1.439
214.545728862,3.551,1.439
214.545728882,3.551,1.439
214.545728902,3.556,1.439
214.545728922,3.556,1.439
214.545728942,3.556,1.439
214.545728962,3.551,1.439
214.545728982,3.551,1.439
214.545729002,3.551,1.439
214.545729022,3.551,1.439
214.545729042,3.551,1.439
214.545729062,3.546,1.439
214.545729082,3.546,1.444
214.545729102,3.546,1.444
214.545729122,3.546,1.444
214.545729142,3.541,1.444
214.545729162,3.541,1.444
214.545729182,3.541,1.444
214.545729202,3.541,1.444
214.545729222,3.546,1.449
214.545729242,3.546,1.449
214.545729262,3.546,1.449
214.545729282,3.546,1.449
214.545729302,3.541,1.449
214.545729322,3.541,1.449
214.545729342,3.541,1.449
214.545729362,3.541,1.449
214.545729382,3.541,1.449
214.545729402,3.541,1.449
214.545729422,3.541,1.449
214.545729442,3.541,1.449
214.545729462,3.541,1.449
214.545729482,3.546,1.444
214.545729502,3.546,1.444
214.545729522,3.546,1.444
214.545729542,3.541,1.444
214.545729562,3.541,1.449
214.545729582,3.541,1.449
214.545729602,3.541,1.449
214.545729622,3.546,1.449
214.545729642,3.546,1.449
214.545729662,3.541,1.449
214.545729682,3.541,1.449
214.545729702,3.541,1.449
214.545729722,3.541,1.449
214.545729742,3.541,1.449
214.545729762,3.541,1.449
214.545729782,3.546,1.449
214.545729802,3.546,1.449
214.545729822,3.546,1.449
214.545729842,3.546,1.449
214.545729862,3.546,1.449
214.545729882,3.546,1.449
214.545729902,3.546,1.449
214.545729922,3.546,1.449
214.545729942,3.541,1.449
214.545729962,3.541,1.444
214.545729982,3.541,1.444
214.545730002,3.541,1.444
214.545730022,3.541,1.449
214.545730042,3.541,1.455
214.545730062,3.536,1.47
214.545730082,3.51,1.501
214.545730102,3.448,1.558
214.545730122,3.34,1.661
214.545730142,3.202,1.785
214.545730162,3.078,1.898
214.545730182,2.996,1.971
214.545730202,2.965,1.991
214.545730222,2.955,2.002
214.545730242,2.929,2.027
214.545730262,2.883,2.089
