Time [s],CAN H,CAN L
243.601931882,2.549,2.538
243.601931902,2.549,2.538
243.601931922,2.549,2.538
243.601931942,2.549,2.538
243.601931962,2.549,2.538
243.601931982,2.549,2.538
243.601932002,2.544,2.538
243.601932022,2.544,2.533
243.601932042,2.539,2.533
243.601932062,2.539,2.533
243.601932082,2.539,2.533
243.601932102,2.539,2.533
243.601932122,2.539,2.533
243.601932142,2.539,2.538
243.601932162,2.539,2.538
243.601932182,2.539,2.538
243.601932202,2.539,2.538
243.601932222,2.539,2.538
243.601932242,2.544,2.538
243.601932262,2.539,2.538
243.601932282,2.539,2.538
243.601932302,2.539,2.538
243.601932322,2.544,2.538
243.601932342,2.544,2.538
243.601932362,2.544,2.538
243.601932382,2.549,2.533
243.601932402,2.564,2.512
243.601932422,2.611,2.471
243.601932442,2.693,2.394
243.601932462,2.806,2.285
243.601932482,2.924,2.162
243.601932502,3.032,2.048
243.601932522,3.119,1.96
243.601932542,3.186,1.898
243.601932562,3.243,1.842
243.601932582,3.294,1.785
243.601932602,3.346,1.733
243.601932622,3.387,1.692
243.601932642,3.418,1.666
243.601932662,3.433,1.646
243.601932682,3.448,1.64
243.601932702,3.459,1.635
243.601932722,3.464,1.635
243.601932742,3.464,1.635
243.601932762,3.464,1.635
243.601932782,3.464,1.635
243.601932802,3.464,1.635
243.601932822,3.469,1.63
243.601932842,3.474,1.625
243.601932862,3.479,1.615
243.601932882,3.489,1.604
243.601932902,3.5,1.594
243.601932922,3.515,1.584
243.601932942,3.525,1.578
243.601932962,3.531,1.568
243.601932982,3.541,1.558
243.601933002,3.551,1.547
243.601933022,3.556,1.537
243.601933042,3.567,1.527
243.601933062,3.572,1.522
243.601933082,3.577,1.511
243.601933102,3.582,1.511
243.601933122,3.587,1.506
243.601933142,3.592,1.501
243.601933162,3.592,1.501
243.601933182,3.592,1.501
243.601933202,3.592,1.501
243.601933222,3.592,1.501
243.601933242,3.592,1.501
243.601933262,3.592,1.501
243.601933282,3.587,1.501
243.601933302,3.587,1.501
243.601933322,3.587,1.501
243.601933342,3.587,1.501
243.601933362,3.587,1.501
243.601933382,3.582,1.506
243.601933402,3.582,1.506
243.601933422,3.582,1.506
243.601933442,3.582,1.506
243.601933462,3.582,1.506
243.601933482,3.582,1.511
243.601933502,3.582,1.511
243.601933522,3.582,1.511
243.601933542,3.582,1.511
243.601933562,3.582,1.511
243.601933582,3.582,1.511
243.601933602,3.582,1.511
243.601933622,3.582,1.511
243.601933642,3.582,1.511
243.601933662,3.577,1.511
243.601933682,3.577,1.511
243.601933702,3.577,1.511
243.601933722,3.577,1.517
243.601933742,3.577,1.511
243.601933762,3.577,1.511
243.601933782,3.577,1.511
243.601933802,3.577,1.511
243.601933822,3.577,1.511
243.601933842,3.577,1.511
243.601933862,3.577,1.511
243.601933882,3.577,1.517
243.601933902,3.577,1.517
243.601933922,3.577,1.517
243.601933942,3.577,1.517
243.601933962,3.577,1.517
243.601933982,3.577,1.517
243.601934002,3.577,1.517
243.601934022,3.577,1.517
243.601934042,3.582,1.517
243.601934062,3.582,1.517
243.601934082,3.582,1.517
243.601934102,3.582,1.517
243.601934122,3.582,1.517
243.601934142,3.582,1.517
243.601934162,3.582,1.517
243.601934182,3.582,1.511
243.601934202,3.582,1.511
243.601934222,3.582,1.511
243.601934242,3.582,1.511
243.601934262,3.582,1.511
243.601934282,3.577,1.511
243.601934302,3.577,1.511
243.601934322,3.577,1.511
243.601934342,3.577,1.517
243.601934362,3.577,1.517
243.601934382,3.577,1.522
243.601934402,3.561,1.537
243.601934422,3.52,1.573
243.601934442,3.438,1.651
243.601934462,3.32,1.769
243.601934482,3.191,1.904
243.601934502,3.083,2.012
243.601934522,3.032,2.069
243.601934542,3.011,2.084
243.601934562,2.996,2.089
243.601934582,2.96,2.12
243.601934602,2.903,2.172
243.601934622,2.852,2.223
243.601934642,2.826,2.254
243.601934662,2.816,2.26
243.601934682,2.816,2.254
243.601934702,2.811,2.254
243.601934722,2.806,2.265
243.601934742,2.801,2.275
243.601934762,2.796,2.28
243.601934782,2.796,2.28
243.601934802,2.796,2.285
243.601934822,2.79,2.296
243.601934842,2.78,2.311
243.601934862,2.775,2.321
243.601934882,2.765,2.332
243.601934902,2.749,2.342
243.601934922,2.739,2.352
243.601934942,2.724,2.358
243.601934962,2.713,2.373
243.601934982,2.698,2.383
243.601935002,2.688,2.394
243.601935022,2.677,2.404
243.601935042,2.662,2.414
243.601935062,2.652,2.43
243.601935082,2.641,2.44
243.601935102,2.631,2.45
243.601935122,2.621,2.461
243.601935142,2.611,2.466
243.601935162,2.605,2.471
243.601935182,2.595,2.476
243.601935202,2.59,2.481
243.601935222,2.585,2.487
243.601935242,2.585,2.492
243.601935262,2.58,2.497
243.601935282,2.58,2.502
243.601935302,2.58,2.502
243.601935322,2.575,2.507
243.601935342,2.575,2.507
243.601935362,2.575,2.512
243.601935382,2.575,2.512
243.601935402,2.569,2.512
243.601935422,2.569,2.512
243.601935442,2.569,2.512
243.601935462,2.569,2.518
243.601935482,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
243.601935502,2.564,2.518
