Time [s],CAN H,CAN L
214.649682602,2.503,2.497
214.649682622,2.503,2.497
214.649682642,2.503,2.497
214.649682662,2.503,2.497
214.649682682,2.503,2.497
214.649682702,2.503,2.497
214.649682722,2.503,2.492
214.649682742,2.503,2.492
214.649682762,2.503,2.492
214.649682782,2.503,2.492
214.649682802,2.503,2.492
214.649682822,2.503,2.497
214.649682842,2.503,2.497
214.649682862,2.503,2.497
214.649682882,2.503,2.497
214.649682902,2.503,2.497
214.649682922,2.503,2.497
214.649682942,2.503,2.492
214.649682962,2.503,2.497
214.649682982,2.503,2.497
214.649683002,2.503,2.497
214.649683022,2.503,2.497
214.649683042,2.503,2.497
214.649683062,2.503,2.497
214.649683082,2.503,2.497
214.649683102,2.503,2.497
214.649683122,2.503,2.497
214.649683142,2.503,2.492
214.649683162,2.503,2.492
214.649683182,2.503,2.492
214.649683202,2.503,2.492
214.649683222,2.503,2.492
214.649683242,2.503,2.492
214.649683262,2.503,2.492
214.649683282,2.503,2.492
214.649683302,2.503,2.492
214.649683322,2.503,2.492
214.649683342,2.503,2.492
214.649683362,2.503,2.492
214.649683382,2.513,2.487
214.649683402,2.539,2.461
214.649683422,2.59,2.414
214.649683442,2.667,2.332
214.649683462,2.775,2.223
214.649683482,2.888,2.11
214.649683502,2.991,2.007
214.649683522,3.073,1.919
214.649683542,3.145,1.852
214.649683562,3.207,1.79
214.649683582,3.268,1.733
214.649683602,3.32,1.682
214.649683622,3.356,1.646
214.649683642,3.387,1.615
214.649683662,3.407,1.599
214.649683682,3.418,1.589
214.649683702,3.423,1.584
214.649683722,3.428,1.584
214.649683742,3.433,1.584
214.649683762,3.433,1.584
214.649683782,3.428,1.584
214.649683802,3.433,1.584
214.649683822,3.438,1.578
214.649683842,3.443,1.573
214.649683862,3.454,1.568
214.649683882,3.459,1.558
214.649683902,3.469,1.547
214.649683922,3.479,1.537
214.649683942,3.489,1.527
214.649683962,3.5,1.517
214.649683982,3.51,1.506
214.649684002,3.515,1.496
214.649684022,3.52,1.486
214.649684042,3.525,1.475
214.649684062,3.536,1.47
214.649684082,3.541,1.465
214.649684102,3.546,1.46
214.649684122,3.551,1.455
214.649684142,3.556,1.449
214.649684162,3.561,1.449
214.649684182,3.561,1.444
214.649684202,3.567,1.444
214.649684222,3.567,1.449
214.649684242,3.567,1.449
214.649684262,3.572,1.444
214.649684282,3.572,1.444
214.649684302,3.567,1.444
214.649684322,3.567,1.444
214.649684342,3.567,1.444
214.649684362,3.561,1.444
214.649684382,3.561,1.444
214.649684402,3.561,1.444
214.649684422,3.561,1.444
214.649684442,3.561,1.444
214.649684462,3.556,1.449
214.649684482,3.556,1.449
214.649684502,3.556,1.455
214.649684522,3.556,1.455
214.649684542,3.556,1.455
214.649684562,3.556,1.455
214.649684582,3.556,1.455
214.649684602,3.556,1.449
214.649684622,3.556,1.449
214.649684642,3.556,1.449
214.649684662,3.556,1.449
214.649684682,3.556,1.449
214.649684702,3.556,1.449
214.649684722,3.556,1.449
214.649684742,3.556,1.455
214.649684762,3.556,1.455
214.649684782,3.556,1.455
214.649684802,3.556,1.455
214.649684822,3.556,1.455
214.649684842,3.556,1.455
214.649684862,3.556,1.455
214.649684882,3.556,1.455
214.649684902,3.556,1.46
214.649684922,3.556,1.46
214.649684942,3.556,1.455
214.649684962,3.556,1.455
214.649684982,3.556,1.455
214.649685002,3.556,1.46
214.649685022,3.556,1.46
214.649685042,3.556,1.455
214.649685062,3.556,1.455
214.649685082,3.556,1.455
214.649685102,3.556,1.455
214.649685122,3.556,1.455
214.649685142,3.556,1.455
214.649685162,3.551,1.455
214.649685182,3.551,1.455
214.649685202,3.556,1.455
214.649685222,3.556,1.449
214.649685242,3.556,1.449
214.649685262,3.556,1.455
214.649685282,3.556,1.455
214.649685302,3.556,1.455
214.649685322,3.556,1.455
214.649685342,3.556,1.455
214.649685362,3.551,1.455
214.649685382,3.546,1.465
214.649685402,3.515,1.491
214.649685422,3.459,1.547
214.649685442,3.361,1.64
214.649685462,3.227,1.769
214.649685482,3.104,1.893
214.649685502,3.022,1.976
214.649685522,2.991,2.007
214.649685542,2.981,2.017
214.649685562,2.955,2.038
214.649685582,2.903,2.089
214.649685602,2.847,2.151
214.649685622,2.811,2.192
214.649685642,2.801,2.208
214.649685662,2.806,2.213
214.649685682,2.801,2.213
214.649685702,2.79,2.223
214.649685722,2.78,2.234
214.649685742,2.78,2.244
214.649685762,2.775,2.244
214.649685782,2.77,2.244
214.649685802,2.765,2.244
214.649685822,2.754,2.254
214.649685842,2.739,2.26
214.649685862,2.729,2.27
214.649685882,2.718,2.28
214.649685902,2.703,2.291
214.649685922,2.693,2.301
214.649685942,2.677,2.311
214.649685962,2.667,2.327
214.649685982,2.657,2.337
214.649686002,2.646,2.352
214.649686022,2.636,2.363
214.649686042,2.626,2.378
214.649686062,2.621,2.394
214.649686082,2.611,2.404
214.649686102,2.6,2.414
214.649686122,2.59,2.425
214.649686142,2.58,2.43
214.649686162,2.575,2.44
214.649686182,2.569,2.445
214.649686202,2.559,2.445
214.649686222,2.554,2.45
214.649686242,2.549,2.45
214.649686262,2.544,2.45
214.649686282,2.544,2.456
214.649686302,2.539,2.461
214.649686322,2.539,2.461
214.649686342,2.533,2.461
214.649686362,2.533,2.466
214.649686382,2.533,2.466
214.649686402,2.533,2.471
214.649686422,2.533,2.471
214.649686442,2.533,2.471
214.649686462,2.533,2.476
214.649686482,2.533,2.476
214.649686502,2.533,2.476
214.649686502,2.533,2.476
214.649686502,2.533,2.476
214.649686502,2.533,2.476
214.649686502,2.533,2.476
