Time [s],CAN H,CAN L
214.230135462,2.477,2.461
214.230135482,2.477,2.461
214.230135502,2.477,2.461
214.230135522,2.477,2.461
214.230135542,2.482,2.461
214.230135562,2.482,2.466
214.230135582,2.477,2.466
214.230135602,2.477,2.466
214.230135622,2.477,2.471
214.230135642,2.477,2.471
214.230135662,2.482,2.471
214.230135682,2.482,2.471
214.230135702,2.482,2.471
214.230135722,2.482,2.471
214.230135742,2.477,2.466
214.230135762,2.477,2.466
214.230135782,2.477,2.466
214.230135802,2.477,2.466
214.230135822,2.477,2.466
214.230135842,2.477,2.466
214.230135862,2.477,2.466
214.230135882,2.487,2.461
214.230135902,2.503,2.445
214.230135922,2.533,2.414
214.230135942,2.59,2.352
214.230135962,2.672,2.265
214.230135982,2.765,2.167
214.230136002,2.857,2.074
214.230136022,2.934,1.991
214.230136042,2.996,1.929
214.230136062,3.047,1.878
214.230136082,3.099,1.831
214.230136102,3.145,1.78
214.230136122,3.181,1.744
214.230136142,3.212,1.713
214.230136162,3.232,1.692
214.230136182,3.248,1.687
214.230136202,3.263,1.682
214.230136222,3.268,1.676
214.230136242,3.274,1.676
214.230136262,3.279,1.676
214.230136282,3.279,1.676
214.230136302,3.279,1.676
214.230136322,3.279,1.671
214.230136342,3.279,1.666
214.230136362,3.284,1.656
214.230136382,3.289,1.646
214.230136402,3.299,1.635
214.230136422,3.31,1.625
214.230136442,3.315,1.62
214.230136462,3.325,1.609
214.230136482,3.335,1.604
214.230136502,3.346,1.594
214.230136522,3.351,1.584
214.230136542,3.361,1.573
214.230136562,3.371,1.568
214.230136582,3.376,1.558
214.230136602,3.382,1.553
214.230136622,3.387,1.553
214.230136642,3.387,1.547
214.230136662,3.392,1.542
214.230136682,3.392,1.542
214.230136702,3.392,1.537
214.230136722,3.397,1.537
214.230136742,3.397,1.532
214.230136762,3.402,1.532
214.230136782,3.402,1.532
214.230136802,3.397,1.532
214.230136822,3.397,1.532
214.230136842,3.397,1.532
214.230136862,3.397,1.532
214.230136882,3.397,1.537
214.230136902,3.392,1.532
214.230136922,3.392,1.532
214.230136942,3.392,1.532
214.230136962,3.392,1.532
214.230136982,3.392,1.532
214.230137002,3.392,1.532
214.230137022,3.392,1.532
214.230137042,3.392,1.532
214.230137062,3.387,1.532
214.230137082,3.387,1.532
214.230137102,3.392,1.532
214.230137122,3.392,1.537
214.230137142,3.392,1.537
214.230137162,3.392,1.537
214.230137182,3.392,1.532
214.230137202,3.392,1.532
214.230137222,3.387,1.532
214.230137242,3.387,1.532
214.230137262,3.392,1.532
214.230137282,3.392,1.532
214.230137302,3.392,1.532
214.230137322,3.387,1.532
214.230137342,3.387,1.532
214.230137362,3.387,1.532
214.230137382,3.392,1.532
214.230137402,3.387,1.532
214.230137422,3.387,1.532
214.230137442,3.387,1.532
214.230137462,3.387,1.532
214.230137482,3.387,1.532
214.230137502,3.387,1.532
214.230137522,3.387,1.532
214.230137542,3.387,1.532
214.230137562,3.392,1.532
214.230137582,3.392,1.532
214.230137602,3.392,1.532
214.230137622,3.387,1.532
214.230137642,3.387,1.532
214.230137662,3.387,1.532
214.230137682,3.387,1.532
214.230137702,3.387,1.532
214.230137722,3.387,1.532
214.230137742,3.387,1.532
214.230137762,3.387,1.532
214.230137782,3.387,1.532
214.230137802,3.387,1.532
214.230137822,3.387,1.527
214.230137842,3.387,1.527
214.230137862,3.382,1.532
214.230137882,3.382,1.532
214.230137902,3.366,1.547
214.230137922,3.33,1.584
214.230137942,3.263,1.651
214.230137962,3.166,1.754
214.230137982,3.063,1.867
214.230138002,2.975,1.965
214.230138022,2.924,2.012
214.230138042,2.903,2.033
214.230138062,2.883,2.048
214.230138082,2.847,2.084
214.230138102,2.806,2.136
214.230138122,2.765,2.182
214.230138142,2.744,2.203
214.230138162,2.739,2.213
214.230138182,2.734,2.213
214.230138202,2.729,2.223
214.230138222,2.724,2.229
214.230138242,2.718,2.239
214.230138262,2.718,2.239
214.230138282,2.713,2.239
214.230138302,2.708,2.239
214.230138322,2.703,2.244
214.230138342,2.698,2.254
214.230138362,2.688,2.27
214.230138382,2.677,2.275
214.230138402,2.662,2.285
214.230138422,2.652,2.291
214.230138442,2.636,2.301
214.230138462,2.626,2.311
214.230138482,2.611,2.321
214.230138502,2.6,2.327
214.230138522,2.59,2.337
214.230138542,2.58,2.342
214.230138562,2.569,2.352
214.230138582,2.559,2.363
214.230138602,2.549,2.373
214.230138622,2.539,2.378
214.230138642,2.528,2.389
214.230138662,2.523,2.394
214.230138682,2.513,2.404
214.230138702,2.513,2.409
214.230138722,2.508,2.414
214.230138742,2.508,2.414
214.230138762,2.503,2.42
214.230138782,2.503,2.425
214.230138802,2.497,2.43
214.230138822,2.503,2.435
214.230138842,2.503,2.44
214.230138862,2.503,2.44
214.230138882,2.503,2.44
214.230138902,2.503,2.445
214.230138922,2.503,2.445
214.230138942,2.503,2.445
214.230138962,2.497,2.45
214.230138982,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
214.230139002,2.497,2.45
