Time [s],CAN H,CAN L
229.398382782,2.436,2.409
229.398382802,2.436,2.409
229.398382822,2.431,2.409
229.398382842,2.431,2.409
229.398382862,2.431,2.414
229.398382882,2.436,2.414
229.398382902,2.436,2.42
229.398382922,2.436,2.42
229.398382942,2.436,2.42
229.398382962,2.436,2.42
229.398382982,2.436,2.42
229.398383002,2.436,2.42
229.398383022,2.436,2.42
229.398383042,2.436,2.42
229.398383062,2.436,2.42
229.398383082,2.436,2.42
229.398383102,2.436,2.42
229.398383122,2.436,2.425
229.398383142,2.431,2.425
229.398383162,2.431,2.425
229.398383182,2.436,2.425
229.398383202,2.436,2.425
229.398383222,2.441,2.425
229.398383242,2.441,2.425
229.398383262,2.436,2.425
229.398383282,2.436,2.425
229.398383302,2.431,2.42
229.398383322,2.436,2.42
229.398383342,2.436,2.42
229.398383362,2.436,2.42
229.398383382,2.446,2.414
229.398383402,2.461,2.399
229.398383422,2.492,2.358
229.398383442,2.554,2.291
229.398383462,2.641,2.198
229.398383482,2.734,2.094
229.398383502,2.826,2.007
229.398383522,2.903,1.934
229.398383542,2.965,1.878
229.398383562,3.017,1.826
229.398383582,3.068,1.775
229.398383602,3.114,1.733
229.398383622,3.15,1.697
229.398383642,3.181,1.671
229.398383662,3.202,1.656
229.398383682,3.217,1.646
229.398383702,3.227,1.64
229.398383722,3.227,1.63
229.398383742,3.227,1.63
229.398383762,3.232,1.63
229.398383782,3.232,1.63
229.398383802,3.232,1.63
229.398383822,3.238,1.625
229.398383842,3.243,1.62
229.398383862,3.248,1.609
229.398383882,3.253,1.604
229.398383902,3.263,1.594
229.398383922,3.274,1.589
229.398383942,3.284,1.578
229.398383962,3.289,1.568
229.398383982,3.299,1.563
229.398384002,3.304,1.553
229.398384022,3.315,1.542
229.398384042,3.32,1.532
229.398384062,3.33,1.527
229.398384082,3.335,1.517
229.398384102,3.34,1.506
229.398384122,3.351,1.506
229.398384142,3.356,1.501
229.398384162,3.356,1.501
229.398384182,3.356,1.496
229.398384202,3.356,1.496
229.398384222,3.356,1.491
229.398384242,3.361,1.491
229.398384262,3.361,1.491
229.398384282,3.361,1.491
229.398384302,3.361,1.491
229.398384322,3.361,1.491
229.398384342,3.356,1.491
229.398384362,3.356,1.491
229.398384382,3.356,1.491
229.398384402,3.356,1.491
229.398384422,3.356,1.491
229.398384442,3.356,1.496
229.398384462,3.356,1.496
229.398384482,3.356,1.496
229.398384502,3.356,1.491
229.398384522,3.356,1.491
229.398384542,3.356,1.496
229.398384562,3.356,1.496
229.398384582,3.356,1.496
229.398384602,3.356,1.496
229.398384622,3.356,1.496
229.398384642,3.356,1.496
229.398384662,3.356,1.496
229.398384682,3.361,1.501
229.398384702,3.356,1.501
229.398384722,3.356,1.501
229.398384742,3.356,1.496
229.398384762,3.356,1.496
229.398384782,3.356,1.496
229.398384802,3.356,1.496
229.398384822,3.356,1.496
229.398384842,3.356,1.496
229.398384862,3.356,1.496
229.398384882,3.356,1.496
229.398384902,3.356,1.496
229.398384922,3.351,1.496
229.398384942,3.351,1.496
229.398384962,3.356,1.496
229.398384982,3.356,1.496
229.398385002,3.356,1.496
229.398385022,3.356,1.496
229.398385042,3.356,1.496
229.398385062,3.356,1.496
229.398385082,3.356,1.496
229.398385102,3.356,1.496
229.398385122,3.356,1.496
229.398385142,3.356,1.496
229.398385162,3.351,1.496
229.398385182,3.351,1.496
229.398385202,3.356,1.496
229.398385222,3.356,1.496
229.398385242,3.356,1.496
229.398385262,3.356,1.496
229.398385282,3.356,1.496
229.398385302,3.351,1.496
229.398385322,3.351,1.496
229.398385342,3.351,1.496
229.398385362,3.351,1.496
229.398385382,3.346,1.501
229.398385402,3.33,1.522
229.398385422,3.289,1.563
229.398385442,3.217,1.646
229.398385462,3.114,1.754
229.398385482,3.006,1.867
229.398385502,2.929,1.95
229.398385522,2.883,1.986
229.398385542,2.862,2.002
229.398385562,2.842,2.017
229.398385582,2.801,2.058
229.398385602,2.76,2.11
229.398385622,2.729,2.151
229.398385642,2.708,2.172
229.398385662,2.703,2.172
229.398385682,2.698,2.172
229.398385702,2.693,2.182
229.398385722,2.682,2.187
229.398385742,2.677,2.192
229.398385762,2.677,2.198
229.398385782,2.672,2.198
229.398385802,2.672,2.203
229.398385822,2.667,2.213
229.398385842,2.657,2.218
229.398385862,2.646,2.229
229.398385882,2.631,2.239
229.398385902,2.621,2.244
229.398385922,2.611,2.254
229.398385942,2.6,2.26
229.398385962,2.585,2.27
229.398385982,2.575,2.28
229.398386002,2.564,2.291
229.398386022,2.554,2.301
229.398386042,2.539,2.311
229.398386062,2.528,2.321
229.398386082,2.518,2.332
229.398386102,2.508,2.342
229.398386122,2.503,2.352
229.398386142,2.492,2.358
229.398386162,2.487,2.363
229.398386182,2.487,2.368
229.398386202,2.482,2.373
229.398386222,2.477,2.378
229.398386242,2.472,2.383
229.398386262,2.467,2.389
229.398386282,2.472,2.394
229.398386302,2.472,2.399
229.398386322,2.472,2.399
229.398386342,2.472,2.404
229.398386362,2.472,2.404
229.398386382,2.472,2.404
229.398386402,2.467,2.404
229.398386422,2.467,2.409
229.398386442,2.467,2.409
229.398386462,2.461,2.409
229.398386482,2.461,2.409
229.398386502,2.461,2.409
229.398386502,2.461,2.409
229.398386502,2.461,2.409
229.398386502,2.461,2.409
229.398386502,2.461,2.409
229.398386502,2.461,2.409
229.398386502,2.461,2.409
229.398386502,2.461,2.409
229.398386502,2.461,2.409
229.398386502,2.461,2.409
229.398386502,2.461,2.409
229.398386502,2.461,2.409
229.398386502,2.461,2.409
229.398386502,2.461,2.409
