Time [s],CAN H,CAN L
216.566678742,2.549,2.523
216.566678762,2.549,2.523
216.566678782,2.549,2.523
216.566678802,2.549,2.528
216.566678822,2.549,2.528
216.566678842,2.549,2.528
216.566678862,2.549,2.533
216.566678882,2.549,2.533
216.566678902,2.549,2.533
216.566678922,2.549,2.533
216.566678942,2.549,2.528
216.566678962,2.549,2.533
216.566678982,2.544,2.533
216.566679002,2.544,2.533
216.566679022,2.544,2.528
216.566679042,2.544,2.528
216.566679062,2.544,2.528
216.566679082,2.549,2.528
216.566679102,2.549,2.533
216.566679122,2.549,2.533
216.566679142,2.549,2.533
216.566679162,2.549,2.533
216.566679182,2.549,2.533
216.566679202,2.549,2.533
216.566679222,2.549,2.533
216.566679242,2.549,2.538
216.566679262,2.549,2.538
216.566679282,2.549,2.533
216.566679302,2.554,2.528
216.566679322,2.569,2.507
216.566679342,2.611,2.466
216.566679362,2.682,2.394
216.566679382,2.785,2.296
216.566679402,2.898,2.177
216.566679422,3.006,2.069
216.566679442,3.094,1.981
216.566679462,3.166,1.909
216.566679482,3.227,1.847
216.566679502,3.294,1.79
216.566679522,3.351,1.744
216.566679542,3.392,1.702
216.566679562,3.423,1.671
216.566679582,3.443,1.651
216.566679602,3.464,1.635
216.566679622,3.474,1.63
216.566679642,3.479,1.63
216.566679662,3.479,1.635
216.566679682,3.479,1.635
216.566679702,3.484,1.635
216.566679722,3.484,1.635
216.566679742,3.484,1.635
216.566679762,3.489,1.63
216.566679782,3.5,1.62
216.566679802,3.51,1.615
216.566679822,3.52,1.604
216.566679842,3.531,1.594
216.566679862,3.536,1.584
216.566679882,3.546,1.578
216.566679902,3.551,1.568
216.566679922,3.561,1.558
216.566679942,3.572,1.547
216.566679962,3.582,1.537
216.566679982,3.587,1.532
216.566680002,3.597,1.527
216.566680022,3.603,1.522
216.566680042,3.608,1.517
216.566680062,3.613,1.511
216.566680082,3.613,1.511
216.566680102,3.618,1.506
216.566680122,3.623,1.506
216.566680142,3.628,1.506
216.566680162,3.628,1.506
216.566680182,3.628,1.506
216.566680202,3.623,1.501
216.566680222,3.623,1.501
216.566680242,3.623,1.501
216.566680262,3.623,1.506
216.566680282,3.623,1.506
216.566680302,3.623,1.511
216.566680322,3.623,1.511
216.566680342,3.623,1.511
216.566680362,3.623,1.511
216.566680382,3.623,1.511
216.566680402,3.618,1.511
216.566680422,3.618,1.517
216.566680442,3.618,1.517
216.566680462,3.618,1.522
216.566680482,3.618,1.522
216.566680502,3.623,1.522
216.566680522,3.623,1.522
216.566680542,3.623,1.522
