Time [s],CAN H,CAN L
236.130637062,2.467,2.45
236.130637082,2.467,2.456
236.130637102,2.467,2.456
236.130637122,2.467,2.461
236.130637142,2.467,2.461
236.130637162,2.472,2.461
236.130637182,2.472,2.461
236.130637202,2.477,2.461
236.130637222,2.477,2.461
236.130637242,2.477,2.466
236.130637262,2.477,2.466
236.130637282,2.477,2.471
236.130637302,2.477,2.471
236.130637322,2.477,2.471
236.130637342,2.482,2.471
236.130637362,2.477,2.471
236.130637382,2.477,2.471
236.130637402,2.477,2.471
236.130637422,2.477,2.476
236.130637442,2.477,2.471
236.130637462,2.482,2.471
236.130637482,2.482,2.471
236.130637502,2.482,2.471
236.130637522,2.477,2.466
236.130637542,2.482,2.461
236.130637562,2.497,2.435
236.130637582,2.539,2.389
236.130637602,2.611,2.316
236.130637622,2.698,2.223
236.130637642,2.796,2.12
236.130637662,2.878,2.033
236.130637682,2.95,1.96
236.130637702,3.006,1.904
236.130637722,3.063,1.857
236.130637742,3.109,1.805
236.130637762,3.155,1.764
236.130637782,3.191,1.728
236.130637802,3.222,1.707
236.130637822,3.243,1.692
236.130637842,3.253,1.682
236.130637862,3.263,1.676
236.130637882,3.268,1.676
236.130637902,3.268,1.671
236.130637922,3.268,1.671
236.130637942,3.268,1.671
236.130637962,3.268,1.666
236.130637982,3.268,1.661
236.130638002,3.274,1.656
236.130638022,3.279,1.646
236.130638042,3.289,1.64
236.130638062,3.294,1.635
236.130638082,3.304,1.625
236.130638102,3.315,1.615
236.130638122,3.325,1.609
236.130638142,3.335,1.599
236.130638162,3.34,1.589
236.130638182,3.346,1.578
236.130638202,3.356,1.568
236.130638222,3.361,1.563
236.130638242,3.366,1.553
236.130638262,3.376,1.547
236.130638282,3.382,1.542
236.130638302,3.387,1.537
236.130638322,3.387,1.537
236.130638342,3.392,1.532
236.130638362,3.392,1.532
236.130638382,3.397,1.532
236.130638402,3.397,1.532
236.130638422,3.392,1.532
236.130638442,3.392,1.532
236.130638462,3.392,1.532
236.130638482,3.392,1.532
236.130638502,3.392,1.532
236.130638522,3.392,1.532
236.130638542,3.392,1.532
236.130638562,3.392,1.532
236.130638582,3.387,1.532
236.130638602,3.387,1.532
236.130638622,3.387,1.527
236.130638642,3.387,1.532
236.130638662,3.387,1.532
236.130638682,3.387,1.532
236.130638702,3.382,1.537
236.130638722,3.382,1.537
236.130638742,3.387,1.537
236.130638762,3.387,1.537
236.130638782,3.387,1.537
236.130638802,3.387,1.537
236.130638822,3.387,1.537
236.130638842,3.387,1.537
236.130638862,3.387,1.537
236.130638882,3.387,1.537
236.130638902,3.387,1.537
236.130638922,3.392,1.532
236.130638942,3.392,1.537
236.130638962,3.392,1.537
236.130638982,3.387,1.537
236.130639002,3.387,1.537
236.130639022,3.387,1.532
236.130639042,3.382,1.532
236.130639062,3.387,1.532
236.130639082,3.387,1.532
236.130639102,3.387,1.537
236.130639122,3.387,1.537
236.130639142,3.387,1.537
236.130639162,3.387,1.537
236.130639182,3.387,1.537
236.130639202,3.387,1.537
236.130639222,3.382,1.532
236.130639242,3.382,1.532
236.130639262,3.387,1.532
236.130639282,3.387,1.532
236.130639302,3.387,1.532
236.130639322,3.387,1.532
236.130639342,3.382,1.532
236.130639362,3.382,1.532
236.130639382,3.382,1.532
236.130639402,3.382,1.532
236.130639422,3.382,1.532
236.130639442,3.382,1.532
236.130639462,3.382,1.532
236.130639482,3.382,1.537
236.130639502,3.382,1.532
236.130639522,3.382,1.537
236.130639542,3.371,1.542
236.130639562,3.346,1.568
236.130639582,3.289,1.625
236.130639602,3.202,1.718
236.130639622,3.094,1.831
236.130639642,2.996,1.934
236.130639662,2.934,2.002
236.130639682,2.903,2.027
236.130639702,2.888,2.043
236.130639722,2.857,2.069
236.130639742,2.816,2.12
236.130639762,2.78,2.167
236.130639782,2.754,2.203
236.130639802,2.744,2.213
236.130639822,2.739,2.218
236.130639842,2.734,2.218
236.130639862,2.724,2.229
236.130639882,2.718,2.239
236.130639902,2.713,2.239
236.130639922,2.713,2.239
236.130639942,2.713,2.239
236.130639962,2.708,2.244
236.130639982,2.698,2.254
236.130640002,2.688,2.265
236.130640022,2.677,2.275
236.130640042,2.667,2.285
236.130640062,2.657,2.291
236.130640082,2.646,2.296
236.130640102,2.636,2.306
236.130640122,2.626,2.316
236.130640142,2.611,2.327
236.130640162,2.595,2.337
236.130640182,2.585,2.342
236.130640202,2.569,2.352
236.130640222,2.559,2.363
236.130640242,2.549,2.368
236.130640262,2.533,2.378
236.130640282,2.528,2.389
236.130640302,2.523,2.394
236.130640322,2.518,2.399
236.130640342,2.513,2.409
236.130640362,2.513,2.414
236.130640382,2.508,2.42
236.130640402,2.508,2.425
236.130640422,2.508,2.43
236.130640442,2.503,2.43
236.130640462,2.503,2.435
236.130640482,2.497,2.435
236.130640502,2.497,2.435
236.130640522,2.503,2.44
236.130640542,2.503,2.44
236.130640562,2.503,2.445
236.130640582,2.503,2.445
236.130640602,2.503,2.445
236.130640622,2.503,2.445
236.130640642,2.497,2.445
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
236.130640662,2.497,2.45
