Time [s],CAN H,CAN L
252.013800402,2.528,2.518
252.013800422,2.528,2.512
252.013800442,2.523,2.512
252.013800462,2.518,2.512
252.013800482,2.523,2.512
252.013800502,2.528,2.518
252.013800522,2.533,2.523
252.013800542,2.533,2.523
252.013800562,2.528,2.523
252.013800582,2.523,2.518
252.013800602,2.523,2.512
252.013800622,2.523,2.518
252.013800642,2.523,2.518
252.013800662,2.528,2.523
252.013800682,2.528,2.523
252.013800702,2.523,2.523
252.013800722,2.523,2.518
252.013800742,2.518,2.512
252.013800762,2.518,2.512
252.013800782,2.518,2.518
252.013800802,2.518,2.518
252.013800822,2.523,2.518
252.013800842,2.523,2.518
252.013800862,2.523,2.523
252.013800882,2.528,2.523
252.013800902,2.528,2.523
252.013800922,2.528,2.523
252.013800942,2.533,2.518
252.013800962,2.549,2.507
252.013800982,2.58,2.471
252.013801002,2.646,2.404
252.013801022,2.749,2.301
252.013801042,2.873,2.177
252.013801062,2.986,2.058
252.013801082,3.078,1.965
252.013801102,3.145,1.898
252.013801122,3.207,1.836
252.013801142,3.263,1.785
252.013801162,3.32,1.728
252.013801182,3.361,1.687
252.013801202,3.397,1.656
252.013801222,3.418,1.635
252.013801242,3.433,1.62
252.013801262,3.443,1.615
252.013801282,3.448,1.615
252.013801302,3.448,1.615
252.013801322,3.454,1.615
252.013801342,3.454,1.615
252.013801362,3.454,1.609
252.013801382,3.454,1.609
252.013801402,3.459,1.604
252.013801422,3.469,1.599
252.013801442,3.474,1.589
252.013801462,3.484,1.578
252.013801482,3.495,1.568
252.013801502,3.505,1.558
252.013801522,3.515,1.547
252.013801542,3.525,1.542
252.013801562,3.536,1.532
252.013801582,3.541,1.522
252.013801602,3.551,1.511
252.013801622,3.556,1.501
252.013801642,3.561,1.496
252.013801662,3.572,1.496
252.013801682,3.572,1.491
252.013801702,3.577,1.486
252.013801722,3.577,1.486
252.013801742,3.577,1.48
252.013801762,3.582,1.48
252.013801782,3.582,1.48
252.013801802,3.582,1.48
252.013801822,3.582,1.48
252.013801842,3.582,1.48
