Time [s],CAN H,CAN L
253.031271182,2.456,2.45
253.031271202,2.456,2.445
253.031271222,2.456,2.445
253.031271242,2.456,2.445
253.031271262,2.456,2.445
253.031271282,2.456,2.445
253.031271302,2.451,2.445
253.031271322,2.451,2.445
253.031271342,2.451,2.445
253.031271362,2.456,2.45
253.031271382,2.456,2.445
253.031271402,2.456,2.445
253.031271422,2.456,2.45
253.031271442,2.456,2.45
253.031271462,2.456,2.45
253.031271482,2.456,2.45
253.031271502,2.461,2.45
253.031271522,2.461,2.45
253.031271542,2.461,2.45
253.031271562,2.461,2.45
253.031271582,2.461,2.45
253.031271602,2.456,2.45
253.031271622,2.456,2.45
253.031271642,2.456,2.445
253.031271662,2.461,2.44
253.031271682,2.477,2.425
253.031271702,2.513,2.389
253.031271722,2.575,2.327
253.031271742,2.662,2.239
253.031271762,2.76,2.141
253.031271782,2.847,2.048
253.031271802,2.924,1.971
253.031271822,2.991,1.909
253.031271842,3.042,1.857
253.031271862,3.094,1.811
253.031271882,3.14,1.769
253.031271902,3.176,1.728
253.031271922,3.207,1.702
253.031271942,3.227,1.687
253.031271962,3.243,1.671
253.031271982,3.253,1.666
253.031272002,3.258,1.666
253.031272022,3.263,1.666
253.031272042,3.263,1.666
253.031272062,3.263,1.666
253.031272082,3.263,1.661
253.031272102,3.268,1.656
253.031272122,3.268,1.651
253.031272142,3.274,1.64
253.031272162,3.284,1.635
253.031272182,3.294,1.63
253.031272202,3.304,1.62
253.031272222,3.31,1.609
253.031272242,3.32,1.599
253.031272262,3.33,1.594
253.031272282,3.34,1.584
253.031272302,3.351,1.578
253.031272322,3.356,1.568
253.031272342,3.366,1.563
253.031272362,3.371,1.553
253.031272382,3.376,1.547
253.031272402,3.382,1.537
253.031272422,3.382,1.532
253.031272442,3.387,1.532
253.031272462,3.392,1.527
253.031272482,3.392,1.527
253.031272502,3.397,1.522
253.031272522,3.397,1.522
253.031272542,3.392,1.522
253.031272562,3.392,1.522
253.031272582,3.397,1.522
253.031272602,3.397,1.522
253.031272622,3.397,1.527
253.031272642,3.397,1.527
253.031272662,3.397,1.527
253.031272682,3.392,1.532
253.031272702,3.392,1.532
253.031272722,3.392,1.532
253.031272742,3.392,1.532
253.031272762,3.392,1.532
253.031272782,3.387,1.532
253.031272802,3.387,1.532
253.031272822,3.387,1.532
253.031272842,3.387,1.532
253.031272862,3.387,1.532
253.031272882,3.387,1.532
253.031272902,3.387,1.532
253.031272922,3.387,1.532
253.031272942,3.392,1.532
253.031272962,3.392,1.532
253.031272982,3.392,1.532
253.031273002,3.392,1.532
253.031273022,3.392,1.532
253.031273042,3.392,1.532
253.031273062,3.392,1.532
253.031273082,3.392,1.532
253.031273102,3.392,1.537
253.031273122,3.392,1.537
253.031273142,3.392,1.532
253.031273162,3.392,1.532
253.031273182,3.392,1.532
253.031273202,3.387,1.532
253.031273222,3.392,1.537
253.031273242,3.392,1.537
253.031273262,3.392,1.537
253.031273282,3.392,1.537
253.031273302,3.392,1.537
253.031273322,3.387,1.537
253.031273342,3.387,1.537
253.031273362,3.392,1.537
253.031273382,3.392,1.537
253.031273402,3.392,1.532
253.031273422,3.392,1.532
253.031273442,3.392,1.532
253.031273462,3.387,1.532
253.031273482,3.387,1.532
253.031273502,3.387,1.537
253.031273522,3.387,1.537
253.031273542,3.392,1.537
253.031273562,3.392,1.537
253.031273582,3.392,1.537
253.031273602,3.392,1.537
253.031273622,3.392,1.537
253.031273642,3.392,1.537
253.031273662,3.387,1.542
253.031273682,3.371,1.558
253.031273702,3.335,1.594
253.031273722,3.263,1.671
253.031273742,3.166,1.775
253.031273762,3.058,1.888
253.031273782,2.97,1.976
253.031273802,2.929,2.022
253.031273822,2.909,2.038
253.031273842,2.883,2.053
253.031273862,2.847,2.089
253.031273882,2.801,2.141
253.031273902,2.765,2.182
253.031273922,2.749,2.203
253.031273942,2.739,2.208
253.031273962,2.734,2.213
253.031273982,2.729,2.218
253.031274002,2.718,2.223
253.031274022,2.713,2.229
253.031274042,2.713,2.234
253.031274062,2.708,2.234
253.031274082,2.703,2.239
253.031274102,2.698,2.244
253.031274122,2.688,2.249
253.031274142,2.677,2.26
253.031274162,2.667,2.27
253.031274182,2.657,2.28
253.031274202,2.646,2.285
253.031274222,2.636,2.296
253.031274242,2.626,2.306
253.031274262,2.611,2.316
253.031274282,2.6,2.332
253.031274302,2.59,2.342
253.031274322,2.58,2.352
253.031274342,2.569,2.358
253.031274362,2.559,2.368
253.031274382,2.549,2.373
253.031274402,2.539,2.383
253.031274422,2.533,2.394
253.031274442,2.528,2.399
253.031274462,2.523,2.404
253.031274482,2.518,2.414
253.031274502,2.513,2.42
253.031274522,2.508,2.42
253.031274542,2.508,2.425
253.031274562,2.508,2.43
253.031274582,2.503,2.435
253.031274602,2.503,2.435
253.031274622,2.503,2.44
253.031274642,2.503,2.445
253.031274662,2.503,2.445
253.031274682,2.503,2.445
253.031274702,2.503,2.445
253.031274722,2.503,2.445
253.031274742,2.503,2.45
253.031274762,2.497,2.45
253.031274782,2.497,2.456
253.031274782,2.497,2.456
253.031274782,2.497,2.456
253.031274782,2.497,2.456
253.031274782,2.497,2.456
253.031274782,2.497,2.456
253.031274782,2.497,2.456
253.031274782,2.497,2.456
253.031274782,2.497,2.456
253.031274782,2.497,2.456
253.031274782,2.497,2.456
253.031274782,2.497,2.456
253.031274782,2.497,2.456
253.031274782,2.497,2.456
253.031274782,2.497,2.456
