Time [s],CAN H,CAN L
215.705663482,2.503,2.497
215.705663502,2.503,2.492
215.705663522,2.503,2.492
215.705663542,2.503,2.497
215.705663562,2.497,2.497
215.705663582,2.503,2.497
215.705663602,2.503,2.497
215.705663622,2.503,2.492
215.705663642,2.503,2.492
215.705663662,2.503,2.492
215.705663682,2.503,2.492
215.705663702,2.497,2.492
215.705663722,2.497,2.497
215.705663742,2.497,2.497
215.705663762,2.497,2.497
215.705663782,2.497,2.492
215.705663802,2.497,2.492
215.705663822,2.497,2.492
215.705663842,2.497,2.497
215.705663862,2.497,2.497
215.705663882,2.497,2.497
215.705663902,2.497,2.497
215.705663922,2.497,2.497
215.705663942,2.497,2.492
215.705663962,2.497,2.492
215.705663982,2.497,2.497
215.705664002,2.503,2.497
215.705664022,2.503,2.497
215.705664042,2.503,2.497
215.705664062,2.503,2.497
215.705664082,2.503,2.492
215.705664102,2.503,2.492
215.705664122,2.503,2.497
215.705664142,2.503,2.497
215.705664162,2.503,2.497
215.705664182,2.503,2.497
215.705664202,2.503,2.497
215.705664222,2.508,2.492
215.705664242,2.518,2.476
215.705664262,2.554,2.44
215.705664282,2.616,2.378
215.705664302,2.708,2.285
215.705664322,2.821,2.172
215.705664342,2.929,2.058
215.705664362,3.027,1.96
215.705664382,3.104,1.883
215.705664402,3.166,1.821
215.705664422,3.227,1.764
215.705664442,3.284,1.713
215.705664462,3.33,1.661
215.705664482,3.361,1.63
215.705664502,3.387,1.609
215.705664522,3.407,1.594
215.705664542,3.418,1.589
215.705664562,3.423,1.584
215.705664582,3.428,1.584
215.705664602,3.428,1.584
215.705664622,3.428,1.589
215.705664642,3.428,1.589
215.705664662,3.433,1.589
215.705664682,3.438,1.584
215.705664702,3.443,1.578
215.705664722,3.448,1.568
215.705664742,3.459,1.558
215.705664762,3.464,1.547
215.705664782,3.474,1.537
215.705664802,3.484,1.527
215.705664822,3.495,1.517
215.705664842,3.5,1.506
215.705664862,3.51,1.496
215.705664882,3.52,1.486
215.705664902,3.531,1.475
215.705664922,3.536,1.47
215.705664942,3.541,1.465
215.705664962,3.546,1.46
215.705664982,3.551,1.46
215.705665002,3.556,1.455
215.705665022,3.561,1.455
215.705665042,3.561,1.449
215.705665062,3.561,1.449
215.705665082,3.561,1.449
215.705665102,3.561,1.449
215.705665122,3.561,1.449
215.705665142,3.567,1.449
215.705665162,3.561,1.449
215.705665182,3.561,1.449
215.705665202,3.556,1.455
215.705665222,3.556,1.455
215.705665242,3.556,1.455
215.705665262,3.556,1.455
215.705665282,3.556,1.46
215.705665302,3.556,1.46
215.705665322,3.551,1.46
215.705665342,3.556,1.46
215.705665362,3.556,1.46
215.705665382,3.556,1.46
215.705665402,3.551,1.46
215.705665422,3.551,1.46
215.705665442,3.556,1.46
215.705665462,3.556,1.46
215.705665482,3.556,1.46
215.705665502,3.551,1.46
215.705665522,3.551,1.46
215.705665542,3.551,1.465
215.705665562,3.551,1.465
215.705665582,3.551,1.465
215.705665602,3.551,1.465
215.705665622,3.551,1.46
215.705665642,3.551,1.46
215.705665662,3.551,1.46
215.705665682,3.551,1.46
215.705665702,3.556,1.465
215.705665722,3.556,1.465
215.705665742,3.556,1.465
215.705665762,3.556,1.465
215.705665782,3.551,1.46
215.705665802,3.551,1.465
215.705665822,3.551,1.465
215.705665842,3.556,1.465
215.705665862,3.556,1.465
215.705665882,3.556,1.465
215.705665902,3.556,1.465
215.705665922,3.556,1.46
215.705665942,3.556,1.46
215.705665962,3.551,1.46
215.705665982,3.551,1.46
215.705666002,3.556,1.465
215.705666022,3.556,1.465
215.705666042,3.561,1.465
215.705666062,3.556,1.465
215.705666082,3.556,1.465
215.705666102,3.551,1.465
215.705666122,3.551,1.465
215.705666142,3.551,1.465
215.705666162,3.551,1.465
215.705666182,3.551,1.465
215.705666202,3.551,1.465
215.705666222,3.551,1.47
215.705666242,3.536,1.48
215.705666262,3.495,1.517
215.705666282,3.418,1.594
215.705666302,3.299,1.707
215.705666322,3.171,1.842
215.705666342,3.063,1.945
215.705666362,3.001,2.002
215.705666382,2.986,2.017
215.705666402,2.97,2.027
215.705666422,2.934,2.063
215.705666442,2.878,2.12
215.705666462,2.826,2.177
215.705666482,2.806,2.208
215.705666502,2.801,2.218
215.705666522,2.801,2.213
215.705666542,2.796,2.218
215.705666562,2.79,2.229
215.705666582,2.78,2.239
215.705666602,2.78,2.244
215.705666622,2.775,2.244
215.705666642,2.77,2.249
215.705666662,2.765,2.254
215.705666682,2.754,2.265
215.705666702,2.739,2.275
215.705666722,2.724,2.28
215.705666742,2.713,2.291
215.705666762,2.698,2.301
215.705666782,2.682,2.311
215.705666802,2.672,2.327
215.705666822,2.662,2.337
215.705666842,2.652,2.347
215.705666862,2.646,2.363
215.705666882,2.636,2.373
215.705666902,2.626,2.389
215.705666922,2.616,2.399
215.705666942,2.605,2.414
215.705666962,2.595,2.425
215.705666982,2.585,2.43
215.705667002,2.58,2.44
215.705667022,2.575,2.445
215.705667042,2.569,2.45
215.705667062,2.559,2.456
215.705667082,2.554,2.456
215.705667102,2.549,2.456
215.705667122,2.544,2.461
215.705667142,2.544,2.461
215.705667162,2.544,2.461
215.705667182,2.539,2.461
215.705667202,2.539,2.466
215.705667222,2.539,2.466
215.705667242,2.539,2.471
215.705667262,2.539,2.471
215.705667282,2.539,2.471
215.705667302,2.539,2.476
215.705667322,2.533,2.481
215.705667342,2.533,2.481
215.705667342,2.533,2.481
215.705667342,2.533,2.481
215.705667342,2.533,2.481
215.705667342,2.533,2.481
215.705667342,2.533,2.481
215.705667342,2.533,2.481
