Time [s],CAN H,CAN L
216.695318822,2.518,2.471
216.695318842,2.513,2.471
216.695318862,2.508,2.471
216.695318882,2.508,2.471
216.695318902,2.508,2.471
216.695318922,2.508,2.471
216.695318942,2.503,2.471
216.695318962,2.503,2.471
216.695318982,2.503,2.476
216.695319002,2.503,2.476
216.695319022,2.503,2.476
216.695319042,2.508,2.481
216.695319062,2.508,2.481
216.695319082,2.508,2.487
216.695319102,2.508,2.487
216.695319122,2.508,2.487
216.695319142,2.508,2.487
216.695319162,2.503,2.487
216.695319182,2.503,2.487
216.695319202,2.497,2.487
216.695319222,2.503,2.487
216.695319242,2.503,2.481
216.695319262,2.503,2.481
216.695319282,2.497,2.487
216.695319302,2.497,2.487
216.695319322,2.497,2.487
216.695319342,2.497,2.487
216.695319362,2.503,2.487
216.695319382,2.503,2.487
216.695319402,2.503,2.487
216.695319422,2.503,2.487
216.695319442,2.503,2.487
216.695319462,2.503,2.487
216.695319482,2.503,2.487
216.695319502,2.503,2.492
216.695319522,2.503,2.492
216.695319542,2.503,2.492
216.695319562,2.503,2.492
216.695319582,2.503,2.487
216.695319602,2.503,2.487
216.695319622,2.513,2.476
216.695319642,2.539,2.456
216.695319662,2.595,2.404
216.695319682,2.677,2.316
216.695319702,2.785,2.208
216.695319722,2.893,2.089
216.695319742,2.996,1.986
216.695319762,3.073,1.904
216.695319782,3.145,1.836
216.695319802,3.207,1.775
216.695319822,3.263,1.718
216.695319842,3.315,1.671
216.695319862,3.356,1.635
216.695319882,3.382,1.604
216.695319902,3.402,1.589
216.695319922,3.412,1.584
216.695319942,3.423,1.578
216.695319962,3.428,1.578
216.695319982,3.428,1.584
216.695320002,3.423,1.584
216.695320022,3.423,1.578
216.695320042,3.428,1.578
216.695320062,3.428,1.573
216.695320082,3.433,1.568
216.695320102,3.443,1.563
216.695320122,3.454,1.558
216.695320142,3.464,1.547
216.695320162,3.474,1.537
216.695320182,3.484,1.527
216.695320202,3.489,1.511
216.695320222,3.5,1.501
216.695320242,3.51,1.491
216.695320262,3.515,1.48
216.695320282,3.525,1.475
216.695320302,3.531,1.47
216.695320322,3.541,1.465
216.695320342,3.546,1.455
216.695320362,3.551,1.455
216.695320382,3.551,1.449
216.695320402,3.556,1.449
216.695320422,3.556,1.449
216.695320442,3.561,1.444
216.695320462,3.561,1.444
216.695320482,3.561,1.444
216.695320502,3.561,1.439
216.695320522,3.561,1.444
216.695320542,3.561,1.444
216.695320562,3.556,1.444
216.695320582,3.556,1.444
216.695320602,3.556,1.449
216.695320622,3.556,1.449
216.695320642,3.556,1.449
216.695320662,3.556,1.449
216.695320682,3.556,1.449
216.695320702,3.556,1.455
216.695320722,3.551,1.455
216.695320742,3.551,1.455
216.695320762,3.556,1.455
216.695320782,3.556,1.455
216.695320802,3.551,1.455
216.695320822,3.551,1.455
216.695320842,3.551,1.455
216.695320862,3.546,1.455
216.695320882,3.546,1.455
216.695320902,3.546,1.455
216.695320922,3.551,1.455
216.695320942,3.551,1.455
216.695320962,3.551,1.455
216.695320982,3.551,1.455
216.695321002,3.551,1.455
216.695321022,3.551,1.455
216.695321042,3.551,1.455
216.695321062,3.551,1.455
216.695321082,3.551,1.455
216.695321102,3.551,1.455
216.695321122,3.551,1.455
216.695321142,3.551,1.455
