Time [s],CAN H,CAN L
231.595689942,2.533,2.512
231.595689962,2.528,2.518
231.595689982,2.533,2.518
231.595690002,2.533,2.518
231.595690022,2.533,2.518
231.595690042,2.533,2.518
231.595690062,2.528,2.518
231.595690082,2.528,2.518
231.595690102,2.533,2.523
231.595690122,2.539,2.523
231.595690142,2.539,2.523
231.595690162,2.539,2.523
231.595690182,2.539,2.523
231.595690202,2.533,2.523
231.595690222,2.533,2.523
231.595690242,2.533,2.523
231.595690262,2.533,2.523
231.595690282,2.533,2.523
231.595690302,2.533,2.523
231.595690322,2.533,2.523
231.595690342,2.528,2.523
231.595690362,2.528,2.523
231.595690382,2.528,2.523
231.595690402,2.528,2.523
231.595690422,2.528,2.523
231.595690442,2.528,2.523
231.595690462,2.528,2.523
231.595690482,2.528,2.523
231.595690502,2.528,2.523
231.595690522,2.539,2.512
231.595690542,2.564,2.487
231.595690562,2.621,2.43
231.595690582,2.708,2.342
231.595690602,2.821,2.223
231.595690622,2.945,2.105
231.595690642,3.047,1.991
231.595690662,3.13,1.904
231.595690682,3.202,1.836
231.595690702,3.268,1.775
231.595690722,3.325,1.723
231.595690742,3.366,1.682
231.595690762,3.397,1.651
231.595690782,3.418,1.635
231.595690802,3.428,1.625
231.595690822,3.433,1.62
231.595690842,3.433,1.62
231.595690862,3.433,1.62
231.595690882,3.433,1.62
231.595690902,3.438,1.62
231.595690922,3.438,1.62
231.595690942,3.443,1.615
231.595690962,3.448,1.609
231.595690982,3.454,1.604
231.595691002,3.464,1.594
231.595691022,3.474,1.584
231.595691042,3.479,1.568
231.595691062,3.489,1.558
231.595691082,3.5,1.547
231.595691102,3.51,1.532
231.595691122,3.52,1.522
231.595691142,3.536,1.511
231.595691162,3.541,1.501
231.595691182,3.551,1.496
231.595691202,3.556,1.486
231.595691222,3.561,1.48
231.595691242,3.567,1.475
231.595691262,3.572,1.47
231.595691282,3.577,1.47
231.595691302,3.577,1.465
231.595691322,3.582,1.465
231.595691342,3.582,1.46
231.595691362,3.582,1.46
231.595691382,3.582,1.46
231.595691402,3.582,1.46
231.595691422,3.582,1.455
231.595691442,3.582,1.455
231.595691462,3.582,1.455
231.595691482,3.587,1.455
231.595691502,3.587,1.455
231.595691522,3.587,1.455
231.595691542,3.587,1.455
231.595691562,3.587,1.455
231.595691582,3.592,1.449
231.595691602,3.592,1.449
231.595691622,3.592,1.449
231.595691642,3.592,1.449
231.595691662,3.592,1.449
231.595691682,3.592,1.444
231.595691702,3.597,1.444
231.595691722,3.597,1.444
231.595691742,3.597,1.444
231.595691762,3.597,1.444
231.595691782,3.603,1.444
231.595691802,3.603,1.444
231.595691822,3.603,1.444
231.595691842,3.603,1.444
231.595691862,3.603,1.444
231.595691882,3.603,1.444
231.595691902,3.608,1.444
231.595691922,3.608,1.444
231.595691942,3.608,1.449
231.595691962,3.608,1.449
231.595691982,3.608,1.449
231.595692002,3.603,1.449
231.595692022,3.608,1.449
231.595692042,3.608,1.449
231.595692062,3.608,1.449
231.595692082,3.608,1.449
231.595692102,3.608,1.449
231.595692122,3.608,1.449
231.595692142,3.608,1.449
231.595692162,3.608,1.449
231.595692182,3.608,1.455
231.595692202,3.608,1.455
231.595692222,3.608,1.455
231.595692242,3.608,1.455
231.595692262,3.603,1.455
231.595692282,3.603,1.455
231.595692302,3.603,1.455
231.595692322,3.603,1.46
231.595692342,3.603,1.46
231.595692362,3.603,1.46
231.595692382,3.597,1.46
231.595692402,3.597,1.46
231.595692422,3.597,1.465
231.595692442,3.597,1.465
231.595692462,3.592,1.465
231.595692482,3.592,1.465
231.595692502,3.592,1.465
231.595692522,3.587,1.475
231.595692542,3.567,1.496
231.595692562,3.515,1.542
231.595692582,3.428,1.63
231.595692602,3.299,1.754
231.595692622,3.15,1.909
231.595692642,3.001,2.058
231.595692662,2.893,2.177
231.595692682,2.832,2.244
231.595692702,2.806,2.27
231.595692722,2.801,2.265
231.595692742,2.811,2.249
231.595692762,2.826,2.229
231.595692782,2.832,2.213
231.595692802,2.832,2.198
231.595692822,2.826,2.198
231.595692842,2.811,2.208
231.595692862,2.796,2.223
231.595692882,2.78,2.244
231.595692902,2.77,2.265
231.595692922,2.76,2.275
231.595692942,2.76,2.285
231.595692962,2.754,2.291
231.595692982,2.749,2.291
231.595693002,2.744,2.296
231.595693022,2.739,2.306
231.595693042,2.729,2.311
231.595693062,2.718,2.327
231.595693082,2.703,2.342
231.595693102,2.688,2.363
231.595693122,2.677,2.378
231.595693142,2.662,2.394
231.595693162,2.652,2.404
231.595693182,2.636,2.42
231.595693202,2.626,2.43
231.595693222,2.616,2.435
231.595693242,2.6,2.44
231.595693262,2.59,2.445
231.595693282,2.585,2.45
231.595693302,2.575,2.456
231.595693322,2.569,2.466
231.595693342,2.569,2.471
231.595693362,2.564,2.471
231.595693382,2.559,2.476
231.595693402,2.554,2.481
231.595693422,2.549,2.481
231.595693442,2.549,2.481
231.595693462,2.549,2.481
231.595693482,2.549,2.487
231.595693502,2.549,2.487
231.595693522,2.549,2.487
231.595693542,2.549,2.487
231.595693562,2.544,2.492
231.595693582,2.549,2.492
231.595693602,2.549,2.497
231.595693622,2.549,2.497
231.595693642,2.549,2.497
231.595693642,2.549,2.497
231.595693642,2.549,2.497
231.595693642,2.549,2.497
231.595693642,2.549,2.497
231.595693642,2.549,2.497
231.595693642,2.549,2.497
231.595693642,2.549,2.497
231.595693642,2.549,2.497
231.595693642,2.549,2.497
231.595693642,2.549,2.497
231.595693642,2.549,2.497
231.595693642,2.549,2.497
231.595693642,2.549,2.497
231.595693642,2.549,2.497
