Time [s],CAN H,CAN L
226.848256022,2.559,2.543
226.848256042,2.559,2.543
226.848256062,2.554,2.549
226.848256082,2.554,2.549
226.848256102,2.554,2.549
226.848256122,2.559,2.549
226.848256142,2.559,2.549
226.848256162,2.559,2.549
226.848256182,2.559,2.549
226.848256202,2.559,2.549
226.848256222,2.559,2.554
226.848256242,2.559,2.554
226.848256262,2.564,2.554
226.848256282,2.564,2.554
226.848256302,2.564,2.554
226.848256322,2.569,2.559
226.848256342,2.569,2.559
226.848256362,2.569,2.559
226.848256382,2.569,2.559
226.848256402,2.569,2.559
226.848256422,2.569,2.559
226.848256442,2.569,2.559
226.848256462,2.564,2.559
226.848256482,2.559,2.554
226.848256502,2.559,2.549
226.848256522,2.564,2.543
226.848256542,2.585,2.528
226.848256562,2.626,2.487
226.848256582,2.698,2.409
226.848256602,2.806,2.306
226.848256622,2.919,2.182
226.848256642,3.022,2.074
226.848256662,3.104,1.991
226.848256682,3.171,1.929
226.848256702,3.227,1.878
226.848256722,3.289,1.816
226.848256742,3.34,1.764
226.848256762,3.387,1.718
226.848256782,3.418,1.687
226.848256802,3.443,1.671
226.848256822,3.459,1.661
226.848256842,3.474,1.656
226.848256862,3.474,1.656
226.848256882,3.474,1.651
226.848256902,3.474,1.651
226.848256922,3.474,1.646
226.848256942,3.474,1.646
226.848256962,3.479,1.64
226.848256982,3.484,1.635
226.848257002,3.489,1.625
226.848257022,3.5,1.62
226.848257042,3.515,1.609
226.848257062,3.525,1.599
226.848257082,3.536,1.589
226.848257102,3.546,1.578
226.848257122,3.556,1.568
226.848257142,3.561,1.558
226.848257162,3.572,1.547
226.848257182,3.577,1.542
226.848257202,3.587,1.532
226.848257222,3.592,1.527
226.848257242,3.597,1.522
226.848257262,3.603,1.522
226.848257282,3.608,1.517
226.848257302,3.608,1.517
226.848257322,3.613,1.517
226.848257342,3.613,1.517
226.848257362,3.613,1.517
226.848257382,3.613,1.517
226.848257402,3.613,1.517
226.848257422,3.613,1.517
226.848257442,3.608,1.517
226.848257462,3.608,1.517
226.848257482,3.608,1.517
226.848257502,3.603,1.517
226.848257522,3.603,1.517
226.848257542,3.597,1.517
226.848257562,3.597,1.522
226.848257582,3.597,1.522
226.848257602,3.597,1.522
226.848257622,3.597,1.522
226.848257642,3.597,1.522
226.848257662,3.597,1.522
