Time [s],CAN H,CAN L
233.750718422,2.518,2.497
233.750718442,2.518,2.502
233.750718462,2.518,2.502
233.750718482,2.518,2.502
233.750718502,2.518,2.502
233.750718522,2.518,2.502
233.750718542,2.513,2.497
233.750718562,2.513,2.497
233.750718582,2.513,2.497
233.750718602,2.513,2.497
233.750718622,2.513,2.497
233.750718642,2.508,2.492
233.750718662,2.508,2.492
233.750718682,2.508,2.497
233.750718702,2.508,2.497
233.750718722,2.508,2.497
233.750718742,2.508,2.497
233.750718762,2.508,2.497
233.750718782,2.513,2.497
233.750718802,2.513,2.497
233.750718822,2.513,2.502
233.750718842,2.513,2.507
233.750718862,2.513,2.507
233.750718882,2.513,2.502
233.750718902,2.513,2.502
233.750718922,2.513,2.502
233.750718942,2.508,2.502
233.750718962,2.508,2.502
233.750718982,2.508,2.497
233.750719002,2.508,2.497
233.750719022,2.518,2.481
233.750719042,2.544,2.456
233.750719062,2.6,2.404
233.750719082,2.688,2.321
233.750719102,2.796,2.213
233.750719122,2.909,2.1
233.750719142,3.006,1.996
233.750719162,3.083,1.914
233.750719182,3.15,1.847
233.750719202,3.212,1.785
233.750719222,3.268,1.728
233.750719242,3.32,1.682
233.750719262,3.356,1.646
233.750719282,3.382,1.62
233.750719302,3.402,1.604
233.750719322,3.412,1.599
233.750719342,3.418,1.594
233.750719362,3.423,1.594
233.750719382,3.423,1.594
233.750719402,3.423,1.594
233.750719422,3.423,1.594
233.750719442,3.423,1.594
233.750719462,3.428,1.594
233.750719482,3.433,1.584
233.750719502,3.438,1.573
233.750719522,3.448,1.563
233.750719542,3.459,1.553
233.750719562,3.469,1.547
233.750719582,3.479,1.537
233.750719602,3.489,1.527
233.750719622,3.5,1.517
233.750719642,3.51,1.501
233.750719662,3.515,1.496
233.750719682,3.52,1.491
233.750719702,3.531,1.48
233.750719722,3.536,1.475
233.750719742,3.541,1.47
233.750719762,3.551,1.47
233.750719782,3.551,1.465
233.750719802,3.556,1.46
233.750719822,3.556,1.46
233.750719842,3.556,1.455
233.750719862,3.556,1.455
233.750719882,3.561,1.455
233.750719902,3.556,1.455
233.750719922,3.556,1.455
233.750719942,3.556,1.455
233.750719962,3.556,1.455
233.750719982,3.556,1.455
233.750720002,3.551,1.455
233.750720022,3.551,1.455
233.750720042,3.551,1.46
233.750720062,3.546,1.46
233.750720082,3.546,1.46
233.750720102,3.546,1.46
233.750720122,3.546,1.46
233.750720142,3.546,1.465
233.750720162,3.546,1.465
233.750720182,3.546,1.465
233.750720202,3.546,1.46
233.750720222,3.546,1.46
233.750720242,3.546,1.46
233.750720262,3.546,1.46
233.750720282,3.546,1.46
233.750720302,3.546,1.46
233.750720322,3.541,1.46
233.750720342,3.541,1.46
233.750720362,3.541,1.46
233.750720382,3.546,1.46
233.750720402,3.546,1.46
233.750720422,3.546,1.46
233.750720442,3.546,1.46
233.750720462,3.546,1.465
233.750720482,3.541,1.46
233.750720502,3.546,1.46
233.750720522,3.546,1.46
233.750720542,3.546,1.46
233.750720562,3.541,1.46
233.750720582,3.541,1.46
233.750720602,3.546,1.46
233.750720622,3.546,1.46
233.750720642,3.541,1.46
233.750720662,3.541,1.46
233.750720682,3.541,1.46
233.750720702,3.541,1.46
233.750720722,3.541,1.46
233.750720742,3.541,1.46
233.750720762,3.541,1.46
233.750720782,3.541,1.46
233.750720802,3.541,1.46
233.750720822,3.541,1.46
233.750720842,3.541,1.46
233.750720862,3.541,1.46
233.750720882,3.541,1.46
233.750720902,3.546,1.46
233.750720922,3.546,1.46
233.750720942,3.546,1.46
233.750720962,3.541,1.46
233.750720982,3.541,1.46
233.750721002,3.541,1.465
233.750721022,3.531,1.47
233.750721042,3.5,1.501
233.750721062,3.438,1.563
233.750721082,3.33,1.666
233.750721102,3.202,1.795
233.750721122,3.083,1.914
233.750721142,3.011,1.986
233.750721162,2.986,2.012
233.750721182,2.97,2.022
233.750721202,2.939,2.048
233.750721222,2.888,2.105
233.750721242,2.837,2.162
233.750721262,2.806,2.203
233.750721282,2.796,2.213
233.750721302,2.801,2.213
233.750721322,2.801,2.218
233.750721342,2.79,2.229
233.750721362,2.78,2.239
233.750721382,2.775,2.244
233.750721402,2.775,2.244
233.750721422,2.765,2.244
233.750721442,2.754,2.249
233.750721462,2.744,2.254
233.750721482,2.734,2.26
233.750721502,2.718,2.27
233.750721522,2.708,2.28
233.750721542,2.698,2.291
233.750721562,2.682,2.296
233.750721582,2.672,2.306
233.750721602,2.657,2.321
233.750721622,2.652,2.337
233.750721642,2.641,2.352
233.750721662,2.631,2.368
233.750721682,2.621,2.383
233.750721702,2.616,2.399
233.750721722,2.605,2.409
233.750721742,2.6,2.42
233.750721762,2.59,2.43
233.750721782,2.585,2.435
233.750721802,2.575,2.44
233.750721822,2.564,2.445
233.750721842,2.559,2.445
233.750721862,2.549,2.445
233.750721882,2.544,2.45
233.750721902,2.539,2.45
233.750721922,2.533,2.456
233.750721942,2.533,2.456
233.750721962,2.533,2.461
233.750721982,2.533,2.466
233.750722002,2.533,2.466
233.750722022,2.533,2.466
233.750722042,2.533,2.471
233.750722062,2.533,2.471
233.750722082,2.528,2.476
233.750722102,2.528,2.476
233.750722122,2.528,2.476
233.750722142,2.528,2.476
233.750722142,2.528,2.476
233.750722142,2.528,2.476
233.750722142,2.528,2.476
233.750722142,2.528,2.476
233.750722142,2.528,2.476
233.750722142,2.528,2.476
233.750722142,2.528,2.476
233.750722142,2.528,2.476
233.750722142,2.528,2.476
233.750722142,2.528,2.476
233.750722142,2.528,2.476
233.750722142,2.528,2.476
233.750722142,2.528,2.476
