Time [s],CAN H,CAN L
216.026679822,2.508,2.481
216.026679842,2.513,2.481
216.026679862,2.513,2.481
216.026679882,2.513,2.487
216.026679902,2.513,2.492
216.026679922,2.513,2.492
216.026679942,2.513,2.497
216.026679962,2.513,2.497
216.026679982,2.513,2.497
216.026680002,2.513,2.497
216.026680022,2.513,2.497
216.026680042,2.513,2.497
216.026680062,2.513,2.497
216.026680082,2.513,2.497
216.026680102,2.513,2.497
216.026680122,2.513,2.497
216.026680142,2.513,2.497
216.026680162,2.513,2.497
216.026680182,2.508,2.497
216.026680202,2.508,2.497
216.026680222,2.508,2.497
216.026680242,2.508,2.497
216.026680262,2.513,2.497
216.026680282,2.513,2.497
216.026680302,2.513,2.497
216.026680322,2.513,2.497
216.026680342,2.513,2.502
216.026680362,2.513,2.502
216.026680382,2.513,2.502
216.026680402,2.513,2.502
216.026680422,2.518,2.497
216.026680442,2.523,2.497
216.026680462,2.539,2.481
216.026680482,2.575,2.44
216.026680502,2.646,2.368
216.026680522,2.744,2.27
216.026680542,2.857,2.156
216.026680562,2.965,2.043
216.026680582,3.053,1.95
216.026680602,3.125,1.873
216.026680622,3.186,1.811
216.026680642,3.248,1.754
216.026680662,3.304,1.702
216.026680682,3.346,1.661
216.026680702,3.382,1.63
216.026680722,3.402,1.615
216.026680742,3.418,1.604
216.026680762,3.428,1.594
216.026680782,3.433,1.594
216.026680802,3.433,1.594
216.026680822,3.438,1.589
216.026680842,3.433,1.589
216.026680862,3.433,1.589
216.026680882,3.438,1.584
216.026680902,3.443,1.578
216.026680922,3.448,1.573
216.026680942,3.454,1.568
216.026680962,3.464,1.558
216.026680982,3.474,1.547
216.026681002,3.484,1.537
216.026681022,3.495,1.527
216.026681042,3.505,1.517
216.026681062,3.515,1.506
216.026681082,3.52,1.501
216.026681102,3.525,1.491
216.026681122,3.536,1.48
216.026681142,3.541,1.475
216.026681162,3.546,1.47
216.026681182,3.551,1.465
216.026681202,3.556,1.46
216.026681222,3.561,1.46
216.026681242,3.561,1.46
216.026681262,3.567,1.455
216.026681282,3.567,1.455
216.026681302,3.567,1.449
216.026681322,3.567,1.449
216.026681342,3.561,1.449
216.026681362,3.561,1.455
216.026681382,3.561,1.455
216.026681402,3.561,1.455
216.026681422,3.561,1.455
216.026681442,3.561,1.455
216.026681462,3.561,1.455
216.026681482,3.556,1.455
216.026681502,3.556,1.455
216.026681522,3.556,1.46
216.026681542,3.556,1.46
216.026681562,3.556,1.46
216.026681582,3.556,1.46
216.026681602,3.556,1.46
216.026681622,3.556,1.465
216.026681642,3.556,1.465
216.026681662,3.556,1.465
216.026681682,3.556,1.465
216.026681702,3.551,1.465
216.026681722,3.551,1.465
216.026681742,3.551,1.465
216.026681762,3.551,1.46
216.026681782,3.556,1.46
216.026681802,3.556,1.46
216.026681822,3.551,1.46
216.026681842,3.551,1.465
216.026681862,3.551,1.465
216.026681882,3.551,1.465
216.026681902,3.551,1.465
216.026681922,3.551,1.465
216.026681942,3.551,1.46
216.026681962,3.551,1.46
216.026681982,3.551,1.46
216.026682002,3.551,1.46
216.026682022,3.551,1.465
216.026682042,3.551,1.465
216.026682062,3.551,1.46
216.026682082,3.556,1.465
216.026682102,3.556,1.465
216.026682122,3.551,1.465
216.026682142,3.551,1.465
216.026682162,3.551,1.465
216.026682182,3.551,1.465
216.026682202,3.551,1.465
216.026682222,3.551,1.465
216.026682242,3.551,1.46
216.026682262,3.551,1.46
216.026682282,3.551,1.46
216.026682302,3.551,1.46
216.026682322,3.556,1.46
216.026682342,3.556,1.46
216.026682362,3.551,1.46
216.026682382,3.551,1.46
