Time [s],CAN H,CAN L
217.006739902,2.508,2.461
217.006739922,2.513,2.466
217.006739942,2.513,2.471
217.006739962,2.513,2.471
217.006739982,2.513,2.471
217.006740002,2.513,2.471
217.006740022,2.508,2.471
217.006740042,2.508,2.471
217.006740062,2.508,2.471
217.006740082,2.503,2.471
217.006740102,2.497,2.471
217.006740122,2.497,2.471
217.006740142,2.497,2.471
217.006740162,2.497,2.471
217.006740182,2.497,2.471
217.006740202,2.492,2.471
217.006740222,2.492,2.471
217.006740242,2.497,2.476
217.006740262,2.497,2.476
217.006740282,2.497,2.481
217.006740302,2.497,2.481
217.006740322,2.497,2.481
217.006740342,2.497,2.481
217.006740362,2.497,2.481
217.006740382,2.497,2.481
217.006740402,2.497,2.481
217.006740422,2.497,2.481
217.006740442,2.497,2.476
217.006740462,2.492,2.476
217.006740482,2.497,2.481
217.006740502,2.497,2.481
217.006740522,2.497,2.487
217.006740542,2.497,2.481
217.006740562,2.497,2.481
217.006740582,2.497,2.481
217.006740602,2.497,2.481
217.006740622,2.497,2.481
217.006740642,2.497,2.481
217.006740662,2.497,2.487
217.006740682,2.497,2.481
217.006740702,2.497,2.481
217.006740722,2.508,2.466
217.006740742,2.539,2.44
217.006740762,2.595,2.383
217.006740782,2.682,2.296
217.006740802,2.79,2.187
217.006740822,2.903,2.069
217.006740842,2.996,1.971
217.006740862,3.073,1.888
217.006740882,3.14,1.821
217.006740902,3.202,1.759
217.006740922,3.258,1.702
217.006740942,3.31,1.656
217.006740962,3.346,1.62
217.006740982,3.376,1.594
217.006741002,3.397,1.584
217.006741022,3.407,1.578
217.006741042,3.418,1.578
217.006741062,3.423,1.578
217.006741082,3.423,1.578
217.006741102,3.423,1.578
217.006741122,3.418,1.578
217.006741142,3.423,1.573
217.006741162,3.423,1.568
217.006741182,3.428,1.563
217.006741202,3.433,1.553
217.006741222,3.443,1.542
217.006741242,3.454,1.532
217.006741262,3.464,1.522
217.006741282,3.474,1.511
217.006741302,3.484,1.501
217.006741322,3.495,1.496
217.006741342,3.5,1.491
217.006741362,3.51,1.48
217.006741382,3.515,1.47
217.006741402,3.525,1.46
217.006741422,3.531,1.455
217.006741442,3.536,1.449
217.006741462,3.536,1.444
217.006741482,3.541,1.444
217.006741502,3.546,1.439
217.006741522,3.551,1.439
217.006741542,3.551,1.434
217.006741562,3.556,1.434
217.006741582,3.556,1.434
217.006741602,3.556,1.439
217.006741622,3.556,1.439
217.006741642,3.551,1.439
217.006741662,3.551,1.439
217.006741682,3.551,1.439
217.006741702,3.546,1.439
217.006741722,3.546,1.439
217.006741742,3.546,1.444
217.006741762,3.546,1.444
217.006741782,3.546,1.444
217.006741802,3.541,1.444
217.006741822,3.541,1.444
217.006741842,3.541,1.444
217.006741862,3.546,1.449
217.006741882,3.546,1.449
217.006741902,3.541,1.449
217.006741922,3.541,1.444
217.006741942,3.541,1.444
217.006741962,3.541,1.444
217.006741982,3.541,1.444
217.006742002,3.541,1.444
217.006742022,3.541,1.444
217.006742042,3.541,1.449
217.006742062,3.546,1.449
217.006742082,3.546,1.449
217.006742102,3.546,1.449
217.006742122,3.546,1.449
217.006742142,3.546,1.449
217.006742162,3.546,1.449
217.006742182,3.541,1.449
217.006742202,3.541,1.449
217.006742222,3.541,1.449
217.006742242,3.546,1.444
217.006742262,3.546,1.444
217.006742282,3.546,1.444
217.006742302,3.546,1.444
217.006742322,3.546,1.449
217.006742342,3.541,1.449
217.006742362,3.541,1.449
217.006742382,3.541,1.449
217.006742402,3.541,1.449
217.006742422,3.546,1.449
217.006742442,3.546,1.449
217.006742462,3.541,1.449
217.006742482,3.541,1.449
217.006742502,3.541,1.449
217.006742522,3.541,1.449
217.006742542,3.541,1.449
217.006742562,3.541,1.449
217.006742582,3.541,1.449
217.006742602,3.541,1.449
217.006742622,3.541,1.449
217.006742642,3.541,1.449
217.006742662,3.541,1.449
217.006742682,3.541,1.449
217.006742702,3.541,1.455
217.006742722,3.531,1.46
217.006742742,3.5,1.491
217.006742762,3.433,1.553
217.006742782,3.325,1.656
217.006742802,3.196,1.79
217.006742822,3.078,1.904
217.006742842,3.006,1.976
217.006742862,2.981,2.002
217.006742882,2.97,2.007
217.006742902,2.939,2.038
217.006742922,2.888,2.094
217.006742942,2.837,2.156
217.006742962,2.806,2.192
217.006742982,2.801,2.203
217.006743002,2.801,2.203
217.006743022,2.796,2.208
217.006743042,2.785,2.213
217.006743062,2.775,2.223
217.006743082,2.77,2.229
217.006743102,2.765,2.229
217.006743122,2.76,2.234
217.006743142,2.749,2.239
217.006743162,2.739,2.244
217.006743182,2.729,2.254
217.006743202,2.718,2.265
217.006743222,2.708,2.275
217.006743242,2.698,2.285
217.006743262,2.682,2.296
217.006743282,2.672,2.306
217.006743302,2.662,2.321
217.006743322,2.646,2.337
217.006743342,2.636,2.352
217.006743362,2.626,2.363
217.006743382,2.616,2.373
217.006743402,2.611,2.383
217.006743422,2.6,2.394
217.006743442,2.59,2.409
217.006743462,2.585,2.414
