Time [s],CAN H,CAN L
217.036675502,2.544,2.497
217.036675522,2.544,2.497
217.036675542,2.539,2.497
217.036675562,2.539,2.502
217.036675582,2.539,2.502
217.036675602,2.539,2.502
217.036675622,2.539,2.507
217.036675642,2.539,2.507
217.036675662,2.533,2.507
217.036675682,2.533,2.507
217.036675702,2.533,2.507
217.036675722,2.533,2.507
217.036675742,2.533,2.507
217.036675762,2.533,2.507
217.036675782,2.528,2.507
217.036675802,2.528,2.507
217.036675822,2.528,2.507
217.036675842,2.528,2.507
217.036675862,2.528,2.512
217.036675882,2.528,2.512
217.036675902,2.528,2.512
217.036675922,2.528,2.512
217.036675942,2.528,2.512
217.036675962,2.528,2.512
217.036675982,2.528,2.512
217.036676002,2.528,2.512
217.036676022,2.528,2.512
217.036676042,2.528,2.512
217.036676062,2.523,2.507
217.036676082,2.518,2.507
217.036676102,2.518,2.502
217.036676122,2.523,2.507
217.036676142,2.528,2.512
217.036676162,2.539,2.523
217.036676182,2.544,2.528
217.036676202,2.539,2.523
217.036676222,2.533,2.518
217.036676242,2.523,2.512
217.036676262,2.518,2.502
217.036676282,2.523,2.487
217.036676302,2.544,2.466
217.036676322,2.6,2.425
217.036676342,2.688,2.352
217.036676362,2.806,2.249
217.036676382,2.929,2.131
217.036676402,3.042,2.017
217.036676422,3.13,1.919
217.036676442,3.196,1.842
217.036676462,3.253,1.775
217.036676482,3.31,1.718
217.036676502,3.356,1.671
217.036676522,3.392,1.64
217.036676542,3.412,1.625
217.036676562,3.423,1.615
217.036676582,3.433,1.615
217.036676602,3.433,1.609
217.036676622,3.438,1.609
217.036676642,3.438,1.609
217.036676662,3.443,1.609
217.036676682,3.438,1.609
217.036676702,3.438,1.604
217.036676722,3.438,1.599
217.036676742,3.443,1.594
217.036676762,3.454,1.589
217.036676782,3.459,1.578
217.036676802,3.469,1.568
217.036676822,3.479,1.553
217.036676842,3.484,1.542
217.036676862,3.495,1.532
217.036676882,3.505,1.522
217.036676902,3.515,1.511
217.036676922,3.525,1.501
217.036676942,3.531,1.496
217.036676962,3.541,1.486
217.036676982,3.541,1.48
217.036677002,3.546,1.475
217.036677022,3.546,1.47
217.036677042,3.546,1.465
217.036677062,3.546,1.465
217.036677082,3.546,1.465
217.036677102,3.546,1.465
217.036677122,3.546,1.47
217.036677142,3.551,1.47
217.036677162,3.551,1.47
217.036677182,3.551,1.47
217.036677202,3.551,1.47
