Time [s],CAN H,CAN L
215.829396762,2.467,2.456
215.829396782,2.467,2.456
215.829396802,2.467,2.456
215.829396822,2.461,2.456
215.829396842,2.461,2.456
215.829396862,2.461,2.456
215.829396882,2.467,2.456
215.829396902,2.467,2.456
215.829396922,2.467,2.456
215.829396942,2.467,2.456
215.829396962,2.467,2.456
215.829396982,2.467,2.456
215.829397002,2.467,2.456
215.829397022,2.467,2.456
215.829397042,2.467,2.461
215.829397062,2.467,2.461
215.829397082,2.467,2.456
215.829397102,2.467,2.456
215.829397122,2.472,2.456
215.829397142,2.472,2.456
215.829397162,2.472,2.456
215.829397182,2.467,2.456
215.829397202,2.467,2.456
215.829397222,2.472,2.456
215.829397242,2.482,2.45
215.829397262,2.503,2.43
215.829397282,2.544,2.383
215.829397302,2.611,2.311
215.829397322,2.698,2.218
215.829397342,2.796,2.12
215.829397362,2.883,2.027
215.829397382,2.95,1.96
215.829397402,3.011,1.904
215.829397422,3.063,1.857
215.829397442,3.114,1.805
215.829397462,3.161,1.764
215.829397482,3.196,1.728
215.829397502,3.222,1.707
215.829397522,3.243,1.692
215.829397542,3.253,1.682
215.829397562,3.258,1.676
215.829397582,3.263,1.671
215.829397602,3.268,1.671
215.829397622,3.268,1.671
215.829397642,3.274,1.671
215.829397662,3.274,1.666
215.829397682,3.279,1.661
215.829397702,3.284,1.656
215.829397722,3.289,1.651
215.829397742,3.299,1.64
215.829397762,3.304,1.635
215.829397782,3.315,1.625
215.829397802,3.32,1.62
215.829397822,3.33,1.604
215.829397842,3.34,1.594
215.829397862,3.346,1.589
215.829397882,3.356,1.578
215.829397902,3.361,1.568
215.829397922,3.371,1.563
215.829397942,3.376,1.558
215.829397962,3.382,1.547
215.829397982,3.387,1.542
215.829398002,3.392,1.542
215.829398022,3.397,1.542
215.829398042,3.397,1.537
215.829398062,3.397,1.537
215.829398082,3.402,1.532
215.829398102,3.402,1.532
215.829398122,3.402,1.532
215.829398142,3.402,1.532
215.829398162,3.402,1.532
215.829398182,3.402,1.532
215.829398202,3.402,1.532
215.829398222,3.402,1.532
215.829398242,3.397,1.532
215.829398262,3.397,1.532
215.829398282,3.397,1.532
215.829398302,3.402,1.532
215.829398322,3.402,1.532
215.829398342,3.397,1.532
215.829398362,3.397,1.537
215.829398382,3.392,1.537
215.829398402,3.392,1.542
215.829398422,3.397,1.542
215.829398442,3.397,1.542
215.829398462,3.397,1.537
215.829398482,3.392,1.537
215.829398502,3.392,1.537
215.829398522,3.392,1.537
215.829398542,3.392,1.542
215.829398562,3.392,1.542
215.829398582,3.397,1.537
215.829398602,3.397,1.537
215.829398622,3.392,1.537
215.829398642,3.392,1.537
215.829398662,3.392,1.537
215.829398682,3.392,1.537
215.829398702,3.392,1.537
215.829398722,3.392,1.537
215.829398742,3.392,1.537
215.829398762,3.392,1.537
215.829398782,3.392,1.537
215.829398802,3.387,1.537
215.829398822,3.392,1.537
215.829398842,3.392,1.532
215.829398862,3.392,1.532
215.829398882,3.397,1.537
215.829398902,3.397,1.537
215.829398922,3.392,1.537
215.829398942,3.392,1.537
215.829398962,3.392,1.537
215.829398982,3.392,1.537
215.829399002,3.392,1.542
215.829399022,3.392,1.537
215.829399042,3.392,1.537
215.829399062,3.392,1.537
215.829399082,3.392,1.537
215.829399102,3.392,1.537
215.829399122,3.387,1.537
215.829399142,3.387,1.537
215.829399162,3.387,1.532
215.829399182,3.387,1.532
215.829399202,3.387,1.532
215.829399222,3.387,1.537
215.829399242,3.382,1.542
215.829399262,3.361,1.563
215.829399282,3.315,1.609
215.829399302,3.243,1.697
215.829399322,3.135,1.805
215.829399342,3.032,1.919
215.829399362,2.955,1.996
215.829399382,2.919,2.027
215.829399402,2.903,2.038
215.829399422,2.878,2.058
215.829399442,2.832,2.105
215.829399462,2.785,2.156
215.829399482,2.76,2.198
215.829399502,2.744,2.208
215.829399522,2.739,2.213
215.829399542,2.734,2.213
215.829399562,2.729,2.223
215.829399582,2.718,2.229
215.829399602,2.718,2.234
215.829399622,2.713,2.234
215.829399642,2.708,2.239
215.829399662,2.703,2.239
215.829399682,2.693,2.244
215.829399702,2.688,2.254
215.829399722,2.677,2.26
215.829399742,2.667,2.27
215.829399762,2.652,2.28
215.829399782,2.641,2.291
215.829399802,2.631,2.301
215.829399822,2.621,2.311
215.829399842,2.605,2.321
215.829399862,2.595,2.332
215.829399882,2.585,2.337
215.829399902,2.575,2.352
215.829399922,2.564,2.363
215.829399942,2.559,2.373
215.829399962,2.549,2.383
215.829399982,2.544,2.389
215.829400002,2.533,2.394
215.829400022,2.528,2.399
215.829400042,2.523,2.409
215.829400062,2.518,2.414
215.829400082,2.513,2.42
215.829400102,2.513,2.425
215.829400122,2.508,2.425
215.829400142,2.508,2.43
215.829400162,2.503,2.43
215.829400182,2.503,2.435
215.829400202,2.508,2.435
215.829400222,2.503,2.435
215.829400242,2.503,2.44
215.829400262,2.503,2.445
215.829400282,2.503,2.445
215.829400302,2.503,2.445
215.829400322,2.497,2.445
215.829400342,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
215.829400362,2.497,2.445
