Time [s],CAN H,CAN L
214.595333982,2.518,2.471
214.595334002,2.513,2.471
214.595334022,2.513,2.471
214.595334042,2.513,2.471
214.595334062,2.513,2.471
214.595334082,2.508,2.471
214.595334102,2.508,2.476
214.595334122,2.503,2.476
214.595334142,2.503,2.476
214.595334162,2.503,2.476
214.595334182,2.503,2.476
214.595334202,2.503,2.476
214.595334222,2.503,2.481
214.595334242,2.503,2.487
214.595334262,2.503,2.487
214.595334282,2.503,2.487
214.595334302,2.503,2.487
214.595334322,2.503,2.487
214.595334342,2.503,2.481
214.595334362,2.497,2.481
214.595334382,2.497,2.481
214.595334402,2.497,2.481
214.595334422,2.503,2.481
214.595334442,2.503,2.481
214.595334462,2.497,2.481
214.595334482,2.497,2.487
214.595334502,2.497,2.487
214.595334522,2.497,2.487
214.595334542,2.497,2.487
214.595334562,2.503,2.487
214.595334582,2.503,2.487
214.595334602,2.503,2.487
214.595334622,2.503,2.487
214.595334642,2.503,2.487
214.595334662,2.503,2.487
214.595334682,2.503,2.487
214.595334702,2.497,2.487
214.595334722,2.497,2.481
214.595334742,2.497,2.481
214.595334762,2.497,2.481
214.595334782,2.508,2.476
214.595334802,2.528,2.456
214.595334822,2.575,2.409
214.595334842,2.652,2.332
214.595334862,2.76,2.229
214.595334882,2.878,2.115
214.595334902,2.981,2.007
214.595334922,3.063,1.919
214.595334942,3.13,1.847
214.595334962,3.191,1.785
214.595334982,3.248,1.728
214.595335002,3.299,1.676
214.595335022,3.34,1.635
214.595335042,3.371,1.604
214.595335062,3.392,1.589
214.595335082,3.407,1.578
214.595335102,3.418,1.578
214.595335122,3.418,1.573
214.595335142,3.423,1.573
214.595335162,3.423,1.578
214.595335182,3.423,1.578
214.595335202,3.423,1.578
214.595335222,3.423,1.573
214.595335242,3.428,1.563
214.595335262,3.433,1.553
214.595335282,3.443,1.542
214.595335302,3.448,1.532
214.595335322,3.459,1.527
214.595335342,3.469,1.517
214.595335362,3.479,1.506
214.595335382,3.489,1.496
214.595335402,3.5,1.491
214.595335422,3.51,1.48
214.595335442,3.515,1.47
214.595335462,3.525,1.465
214.595335482,3.531,1.46
214.595335502,3.536,1.455
214.595335522,3.541,1.444
214.595335542,3.546,1.444
214.595335562,3.551,1.439
214.595335582,3.551,1.439
214.595335602,3.551,1.439
214.595335622,3.551,1.434
214.595335642,3.551,1.434
214.595335662,3.556,1.434
214.595335682,3.556,1.434
214.595335702,3.551,1.434
214.595335722,3.551,1.434
214.595335742,3.546,1.434
214.595335762,3.551,1.434
214.595335782,3.551,1.434
214.595335802,3.551,1.439
214.595335822,3.546,1.439
214.595335842,3.546,1.439
214.595335862,3.546,1.439
214.595335882,3.546,1.439
214.595335902,3.541,1.444
214.595335922,3.541,1.444
214.595335942,3.546,1.444
214.595335962,3.541,1.444
214.595335982,3.541,1.444
214.595336002,3.541,1.444
214.595336022,3.541,1.444
214.595336042,3.546,1.439
214.595336062,3.546,1.444
214.595336082,3.541,1.444
214.595336102,3.541,1.444
214.595336122,3.536,1.444
214.595336142,3.541,1.439
214.595336162,3.541,1.444
214.595336182,3.541,1.444
214.595336202,3.541,1.444
214.595336222,3.541,1.444
214.595336242,3.536,1.444
214.595336262,3.536,1.439
214.595336282,3.541,1.439
214.595336302,3.541,1.439
214.595336322,3.541,1.439
214.595336342,3.541,1.444
214.595336362,3.541,1.444
214.595336382,3.541,1.444
214.595336402,3.541,1.444
214.595336422,3.541,1.444
214.595336442,3.541,1.444
214.595336462,3.541,1.444
214.595336482,3.541,1.444
214.595336502,3.541,1.444
214.595336522,3.541,1.444
214.595336542,3.541,1.444
214.595336562,3.536,1.444
214.595336582,3.536,1.444
214.595336602,3.536,1.444
214.595336622,3.536,1.444
214.595336642,3.541,1.444
214.595336662,3.541,1.444
214.595336682,3.541,1.444
214.595336702,3.541,1.444
214.595336722,3.541,1.444
214.595336742,3.541,1.444
214.595336762,3.541,1.444
214.595336782,3.531,1.455
214.595336802,3.51,1.475
214.595336822,3.454,1.527
214.595336842,3.361,1.62
214.595336862,3.232,1.744
214.595336882,3.104,1.867
214.595336902,3.017,1.955
214.595336922,2.981,1.996
214.595336942,2.97,2.007
214.595336962,2.945,2.022
