Time [s],CAN H,CAN L
220.695102022,2.518,2.512
220.695102042,2.518,2.512
220.695102062,2.518,2.507
220.695102082,2.513,2.507
220.695102102,2.508,2.507
220.695102122,2.508,2.507
220.695102142,2.508,2.507
220.695102162,2.508,2.507
220.695102182,2.508,2.507
220.695102202,2.508,2.507
220.695102222,2.508,2.507
220.695102242,2.508,2.507
220.695102262,2.508,2.507
220.695102282,2.513,2.507
220.695102302,2.513,2.507
220.695102322,2.513,2.512
220.695102342,2.513,2.512
220.695102362,2.513,2.512
220.695102382,2.513,2.512
220.695102402,2.513,2.512
220.695102422,2.513,2.512
220.695102442,2.513,2.512
220.695102462,2.513,2.507
220.695102482,2.508,2.507
220.695102502,2.513,2.507
220.695102522,2.513,2.507
220.695102542,2.513,2.507
220.695102562,2.518,2.502
220.695102582,2.533,2.487
220.695102602,2.575,2.445
220.695102622,2.646,2.378
220.695102642,2.749,2.28
220.695102662,2.862,2.167
220.695102682,2.965,2.058
220.695102702,3.053,1.965
220.695102722,3.125,1.888
220.695102742,3.186,1.826
220.695102762,3.243,1.769
220.695102782,3.294,1.718
220.695102802,3.34,1.676
220.695102822,3.371,1.646
220.695102842,3.392,1.625
220.695102862,3.407,1.609
220.695102882,3.418,1.604
220.695102902,3.423,1.604
220.695102922,3.428,1.599
220.695102942,3.428,1.604
220.695102962,3.428,1.604
220.695102982,3.428,1.604
220.695103002,3.428,1.599
220.695103022,3.433,1.589
220.695103042,3.438,1.584
220.695103062,3.448,1.573
220.695103082,3.459,1.563
220.695103102,3.464,1.553
220.695103122,3.474,1.542
220.695103142,3.484,1.537
220.695103162,3.495,1.527
220.695103182,3.5,1.522
220.695103202,3.505,1.511
220.695103222,3.515,1.501
220.695103242,3.52,1.491
220.695103262,3.531,1.486
220.695103282,3.536,1.48
220.695103302,3.541,1.475
220.695103322,3.546,1.47
220.695103342,3.551,1.465
220.695103362,3.556,1.465
220.695103382,3.556,1.46
220.695103402,3.556,1.46
220.695103422,3.551,1.46
220.695103442,3.551,1.46
220.695103462,3.551,1.46
220.695103482,3.551,1.46
220.695103502,3.551,1.46
220.695103522,3.546,1.46
220.695103542,3.546,1.46
220.695103562,3.546,1.46
220.695103582,3.546,1.465
220.695103602,3.546,1.465
220.695103622,3.546,1.47
220.695103642,3.546,1.465
220.695103662,3.541,1.465
220.695103682,3.541,1.465
220.695103702,3.541,1.465
220.695103722,3.541,1.465
220.695103742,3.541,1.465
220.695103762,3.536,1.465
220.695103782,3.536,1.465
220.695103802,3.536,1.465
220.695103822,3.541,1.465
220.695103842,3.546,1.465
220.695103862,3.541,1.47
220.695103882,3.541,1.47
220.695103902,3.541,1.465
220.695103922,3.536,1.465
220.695103942,3.536,1.465
220.695103962,3.536,1.46
220.695103982,3.541,1.465
220.695104002,3.541,1.465
220.695104022,3.541,1.465
220.695104042,3.541,1.465
220.695104062,3.541,1.465
220.695104082,3.536,1.465
220.695104102,3.536,1.465
220.695104122,3.536,1.47
220.695104142,3.536,1.465
220.695104162,3.536,1.465
220.695104182,3.536,1.465
220.695104202,3.536,1.46
220.695104222,3.536,1.46
220.695104242,3.536,1.46
220.695104262,3.536,1.46
220.695104282,3.536,1.465
220.695104302,3.536,1.465
220.695104322,3.536,1.46
220.695104342,3.531,1.46
220.695104362,3.531,1.46
220.695104382,3.531,1.46
220.695104402,3.536,1.46
220.695104422,3.536,1.46
220.695104442,3.536,1.46
220.695104462,3.536,1.46
220.695104482,3.536,1.465
220.695104502,3.536,1.465
220.695104522,3.536,1.465
220.695104542,3.536,1.465
220.695104562,3.525,1.47
220.695104582,3.51,1.486
220.695104602,3.469,1.527
220.695104622,3.387,1.609
220.695104642,3.263,1.723
220.695104662,3.13,1.852
220.695104682,3.032,1.955
220.695104702,2.986,2.007
220.695104722,2.975,2.017
220.695104742,2.955,2.033
220.695104762,2.914,2.074
220.695104782,2.857,2.136
220.695104802,2.816,2.192
220.695104822,2.801,2.218
220.695104842,2.806,2.229
220.695104862,2.801,2.229
220.695104882,2.796,2.234
220.695104902,2.78,2.239
220.695104922,2.775,2.244
220.695104942,2.77,2.249
220.695104962,2.765,2.249
220.695104982,2.76,2.249
220.695105002,2.749,2.254
220.695105022,2.734,2.26
220.695105042,2.724,2.27
220.695105062,2.708,2.275
220.695105082,2.698,2.285
220.695105102,2.688,2.296
220.695105122,2.677,2.311
220.695105142,2.667,2.327
220.695105162,2.657,2.342
220.695105182,2.652,2.358
220.695105202,2.641,2.368
220.695105222,2.631,2.383
220.695105242,2.621,2.399
220.695105262,2.611,2.409
220.695105282,2.6,2.42
220.695105302,2.59,2.425
220.695105322,2.58,2.435
220.695105342,2.575,2.44
220.695105362,2.564,2.445
220.695105382,2.554,2.445
220.695105402,2.549,2.45
220.695105422,2.544,2.456
220.695105442,2.539,2.461
220.695105462,2.533,2.461
220.695105482,2.533,2.466
220.695105502,2.528,2.466
220.695105522,2.528,2.466
220.695105542,2.528,2.466
220.695105562,2.528,2.466
220.695105582,2.528,2.471
220.695105602,2.528,2.476
220.695105622,2.528,2.476
220.695105642,2.528,2.476
220.695105662,2.528,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
220.695105682,2.523,2.481
