Time [s],CAN H,CAN L
229.164471362,2.544,2.507
229.164471382,2.544,2.512
229.164471402,2.549,2.512
229.164471422,2.549,2.518
229.164471442,2.549,2.518
229.164471462,2.549,2.518
229.164471482,2.549,2.518
229.164471502,2.544,2.518
229.164471522,2.544,2.518
229.164471542,2.544,2.512
229.164471562,2.539,2.512
229.164471582,2.539,2.518
229.164471602,2.539,2.518
229.164471622,2.539,2.518
229.164471642,2.539,2.518
229.164471662,2.539,2.518
229.164471682,2.544,2.518
229.164471702,2.544,2.518
229.164471722,2.544,2.523
229.164471742,2.544,2.523
229.164471762,2.544,2.523
229.164471782,2.544,2.523
229.164471802,2.544,2.523
229.164471822,2.539,2.523
229.164471842,2.539,2.523
229.164471862,2.539,2.523
229.164471882,2.533,2.523
229.164471902,2.533,2.523
229.164471922,2.539,2.523
229.164471942,2.539,2.523
229.164471962,2.544,2.523
229.164471982,2.544,2.523
229.164472002,2.544,2.523
229.164472022,2.539,2.523
229.164472042,2.544,2.518
229.164472062,2.549,2.512
229.164472082,2.564,2.502
229.164472102,2.585,2.481
229.164472122,2.611,2.456
229.164472142,2.641,2.425
229.164472162,2.677,2.383
229.164472182,2.724,2.337
229.164472202,2.775,2.285
229.164472222,2.832,2.229
229.164472242,2.893,2.162
229.164472262,2.955,2.094
229.164472282,3.017,2.033
229.164472302,3.083,1.965
229.164472322,3.145,1.898
229.164472342,3.202,1.836
229.164472362,3.258,1.775
229.164472382,3.31,1.723
229.164472402,3.361,1.671
229.164472422,3.407,1.625
229.164472442,3.448,1.589
229.164472462,3.484,1.553
229.164472482,3.52,1.522
229.164472502,3.546,1.496
229.164472522,3.567,1.475
229.164472542,3.587,1.455
229.164472562,3.603,1.439
229.164472582,3.618,1.429
229.164472602,3.623,1.418
229.164472622,3.633,1.413
229.164472642,3.639,1.403
229.164472662,3.649,1.398
229.164472682,3.649,1.393
229.164472702,3.654,1.393
229.164472722,3.654,1.393
229.164472742,3.654,1.393
229.164472762,3.659,1.393
229.164472782,3.659,1.393
229.164472802,3.654,1.388
229.164472822,3.654,1.388
229.164472842,3.654,1.388
229.164472862,3.654,1.393
229.164472882,3.649,1.393
229.164472902,3.649,1.398
229.164472922,3.649,1.398
229.164472942,3.644,1.403
229.164472962,3.639,1.403
229.164472982,3.639,1.403
229.164473002,3.633,1.408
229.164473022,3.628,1.413
229.164473042,3.628,1.418
229.164473062,3.623,1.424
229.164473082,3.623,1.429
229.164473102,3.623,1.429
229.164473122,3.618,1.434
229.164473142,3.618,1.434
229.164473162,3.613,1.434
229.164473182,3.613,1.434
229.164473202,3.608,1.434
229.164473222,3.608,1.439
229.164473242,3.608,1.439
229.164473262,3.608,1.444
229.164473282,3.603,1.444
229.164473302,3.603,1.444
229.164473322,3.597,1.444
229.164473342,3.597,1.444
229.164473362,3.597,1.444
229.164473382,3.597,1.444
229.164473402,3.597,1.449
229.164473422,3.597,1.449
229.164473442,3.597,1.449
229.164473462,3.597,1.449
229.164473482,3.597,1.449
229.164473502,3.597,1.449
229.164473522,3.597,1.449
229.164473542,3.597,1.449
229.164473562,3.597,1.449
229.164473582,3.597,1.449
229.164473602,3.597,1.449
229.164473622,3.597,1.449
229.164473642,3.597,1.449
229.164473662,3.597,1.455
229.164473682,3.597,1.455
229.164473702,3.597,1.449
229.164473722,3.597,1.449
229.164473742,3.597,1.449
229.164473762,3.597,1.444
229.164473782,3.597,1.449
229.164473802,3.597,1.449
229.164473822,3.597,1.449
229.164473842,3.597,1.449
229.164473862,3.597,1.449
229.164473882,3.597,1.449
229.164473902,3.597,1.449
229.164473922,3.597,1.449
229.164473942,3.597,1.449
229.164473962,3.597,1.449
229.164473982,3.597,1.449
229.164474002,3.597,1.449
229.164474022,3.587,1.46
229.164474042,3.572,1.47
229.164474062,3.546,1.496
229.164474082,3.515,1.527
229.164474102,3.479,1.573
229.164474122,3.433,1.62
229.164474142,3.387,1.666
229.164474162,3.335,1.718
229.164474182,3.284,1.769
229.164474202,3.227,1.831
229.164474222,3.176,1.893
229.164474242,3.125,1.955
229.164474262,3.068,2.012
229.164474282,3.017,2.069
229.164474302,2.97,2.12
229.164474322,2.924,2.167
229.164474342,2.883,2.208
229.164474362,2.847,2.249
229.164474382,2.816,2.28
229.164474402,2.785,2.311
229.164474422,2.76,2.332
229.164474442,2.739,2.347
229.164474462,2.718,2.363
229.164474482,2.703,2.378
229.164474502,2.688,2.394
229.164474522,2.677,2.399
229.164474542,2.667,2.404
229.164474562,2.662,2.409
229.164474582,2.657,2.414
229.164474602,2.652,2.42
229.164474622,2.646,2.42
229.164474642,2.646,2.42
229.164474662,2.641,2.425
229.164474682,2.641,2.425
229.164474702,2.636,2.43
229.164474722,2.636,2.435
229.164474742,2.631,2.44
229.164474762,2.631,2.44
229.164474782,2.626,2.445
229.164474802,2.621,2.445
229.164474822,2.616,2.45
229.164474842,2.611,2.456
229.164474862,2.611,2.461
229.164474882,2.605,2.466
229.164474902,2.6,2.471
229.164474922,2.595,2.476
229.164474942,2.595,2.481
229.164474962,2.59,2.481
229.164474982,2.59,2.487
229.164475002,2.585,2.492
229.164475022,2.58,2.497
229.164475042,2.575,2.497
229.164475062,2.575,2.497
229.164475082,2.569,2.502
229.164475102,2.569,2.502
229.164475122,2.569,2.507
229.164475142,2.564,2.507
229.164475162,2.559,2.507
229.164475182,2.559,2.507
229.164475202,2.559,2.507
229.164475202,2.559,2.507
229.164475202,2.559,2.507
229.164475202,2.559,2.507
229.164475202,2.559,2.507
229.164475202,2.559,2.507
229.164475202,2.559,2.507
229.164475202,2.559,2.507
