Time [s],CAN H,CAN L
240.629352582,2.441,2.425
240.629352602,2.441,2.425
240.629352622,2.441,2.425
240.629352642,2.441,2.43
240.629352662,2.441,2.43
240.629352682,2.441,2.43
240.629352702,2.441,2.43
240.629352722,2.441,2.43
240.629352742,2.441,2.435
240.629352762,2.446,2.435
240.629352782,2.446,2.435
240.629352802,2.446,2.435
240.629352822,2.441,2.435
240.629352842,2.441,2.435
240.629352862,2.441,2.435
240.629352882,2.441,2.435
240.629352902,2.441,2.435
240.629352922,2.441,2.44
240.629352942,2.441,2.435
240.629352962,2.441,2.435
240.629352982,2.446,2.435
240.629353002,2.446,2.435
240.629353022,2.446,2.435
240.629353042,2.446,2.435
240.629353062,2.446,2.435
240.629353082,2.446,2.435
240.629353102,2.446,2.43
240.629353122,2.456,2.414
240.629353142,2.487,2.378
240.629353162,2.544,2.321
240.629353182,2.626,2.234
240.629353202,2.718,2.136
240.629353222,2.806,2.043
240.629353242,2.888,1.965
240.629353262,2.95,1.904
240.629353282,3.006,1.852
240.629353302,3.058,1.805
240.629353322,3.109,1.759
240.629353342,3.145,1.718
240.629353362,3.181,1.687
240.629353382,3.202,1.666
240.629353402,3.217,1.656
240.629353422,3.227,1.651
240.629353442,3.238,1.646
240.629353462,3.238,1.646
240.629353482,3.243,1.64
240.629353502,3.243,1.646
240.629353522,3.243,1.646
240.629353542,3.248,1.64
240.629353562,3.253,1.635
240.629353582,3.258,1.63
240.629353602,3.263,1.62
240.629353622,3.268,1.615
240.629353642,3.279,1.604
240.629353662,3.284,1.594
240.629353682,3.294,1.584
240.629353702,3.304,1.573
240.629353722,3.315,1.568
240.629353742,3.32,1.558
240.629353762,3.325,1.553
240.629353782,3.335,1.542
240.629353802,3.34,1.537
240.629353822,3.351,1.527
240.629353842,3.356,1.527
240.629353862,3.356,1.522
240.629353882,3.361,1.517
240.629353902,3.361,1.517
240.629353922,3.366,1.511
240.629353942,3.371,1.511
240.629353962,3.376,1.506
240.629353982,3.376,1.506
240.629354002,3.371,1.506
240.629354022,3.371,1.506
240.629354042,3.371,1.506
240.629354062,3.371,1.506
240.629354082,3.371,1.506
240.629354102,3.366,1.506
240.629354122,3.366,1.506
240.629354142,3.366,1.506
240.629354162,3.366,1.511
240.629354182,3.366,1.511
240.629354202,3.366,1.511
240.629354222,3.366,1.511
240.629354242,3.366,1.511
240.629354262,3.366,1.511
240.629354282,3.366,1.511
240.629354302,3.366,1.517
240.629354322,3.366,1.517
240.629354342,3.366,1.517
240.629354362,3.366,1.517
240.629354382,3.366,1.517
240.629354402,3.366,1.511
240.629354422,3.366,1.511
240.629354442,3.366,1.517
240.629354462,3.371,1.517
240.629354482,3.366,1.517
240.629354502,3.366,1.511
240.629354522,3.366,1.511
240.629354542,3.366,1.511
240.629354562,3.366,1.511
240.629354582,3.366,1.511
240.629354602,3.366,1.511
240.629354622,3.366,1.511
240.629354642,3.366,1.511
240.629354662,3.366,1.511
240.629354682,3.366,1.511
240.629354702,3.366,1.511
240.629354722,3.366,1.511
240.629354742,3.366,1.511
240.629354762,3.366,1.511
240.629354782,3.366,1.511
240.629354802,3.366,1.511
240.629354822,3.366,1.511
240.629354842,3.366,1.511
240.629354862,3.366,1.511
240.629354882,3.366,1.511
240.629354902,3.366,1.511
240.629354922,3.366,1.511
240.629354942,3.366,1.511
240.629354962,3.366,1.511
240.629354982,3.366,1.511
240.629355002,3.366,1.511
240.629355022,3.361,1.511
240.629355042,3.361,1.511
240.629355062,3.361,1.511
240.629355082,3.361,1.511
240.629355102,3.361,1.517
240.629355122,3.346,1.532
240.629355142,3.315,1.568
240.629355162,3.248,1.64
240.629355182,3.15,1.744
240.629355202,3.042,1.857
240.629355222,2.955,1.95
240.629355242,2.903,1.996
240.629355262,2.883,2.017
240.629355282,2.857,2.033
240.629355302,2.826,2.069
240.629355322,2.78,2.115
240.629355342,2.749,2.162
240.629355362,2.729,2.187
240.629355382,2.718,2.187
240.629355402,2.713,2.187
240.629355422,2.703,2.192
240.629355442,2.698,2.198
240.629355462,2.688,2.203
240.629355482,2.688,2.208
240.629355502,2.682,2.208
240.629355522,2.682,2.213
240.629355542,2.677,2.223
240.629355562,2.667,2.234
240.629355582,2.657,2.244
240.629355602,2.652,2.249
240.629355622,2.641,2.26
240.629355642,2.631,2.265
240.629355662,2.616,2.275
240.629355682,2.605,2.285
240.629355702,2.59,2.296
240.629355722,2.58,2.306
240.629355742,2.564,2.316
240.629355762,2.554,2.327
240.629355782,2.544,2.332
240.629355802,2.533,2.342
240.629355822,2.523,2.352
240.629355842,2.518,2.363
240.629355862,2.513,2.373
240.629355882,2.508,2.383
240.629355902,2.503,2.389
240.629355922,2.497,2.394
240.629355942,2.492,2.399
240.629355962,2.492,2.404
240.629355982,2.487,2.404
240.629356002,2.487,2.409
240.629356022,2.482,2.409
240.629356042,2.477,2.409
240.629356062,2.477,2.414
240.629356082,2.477,2.414
240.629356102,2.477,2.42
240.629356122,2.477,2.42
240.629356142,2.477,2.42
240.629356162,2.477,2.42
240.629356182,2.477,2.425
240.629356202,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
240.629356222,2.477,2.425
