Time [s],CAN H,CAN L
228.149868022,2.523,2.476
228.149868042,2.518,2.481
228.149868062,2.518,2.481
228.149868082,2.518,2.481
228.149868102,2.513,2.481
228.149868122,2.513,2.481
228.149868142,2.513,2.487
228.149868162,2.513,2.487
228.149868182,2.513,2.487
228.149868202,2.513,2.487
228.149868222,2.513,2.487
228.149868242,2.513,2.492
228.149868262,2.513,2.492
228.149868282,2.513,2.492
228.149868302,2.513,2.492
228.149868322,2.513,2.497
228.149868342,2.508,2.497
228.149868362,2.508,2.497
228.149868382,2.508,2.492
228.149868402,2.508,2.492
228.149868422,2.508,2.492
228.149868442,2.508,2.492
228.149868462,2.508,2.492
228.149868482,2.508,2.492
228.149868502,2.508,2.492
228.149868522,2.508,2.492
228.149868542,2.508,2.492
228.149868562,2.508,2.492
228.149868582,2.503,2.492
228.149868602,2.503,2.492
228.149868622,2.503,2.492
228.149868642,2.508,2.492
228.149868662,2.508,2.492
228.149868682,2.508,2.497
228.149868702,2.508,2.497
228.149868722,2.508,2.497
228.149868742,2.508,2.492
228.149868762,2.508,2.492
228.149868782,2.513,2.481
228.149868802,2.528,2.466
228.149868822,2.569,2.425
228.149868842,2.646,2.352
228.149868862,2.744,2.254
228.149868882,2.857,2.136
228.149868902,2.965,2.027
228.149868922,3.053,1.94
228.149868942,3.119,1.867
228.149868962,3.186,1.8
228.149868982,3.243,1.744
228.149869002,3.299,1.692
228.149869022,3.346,1.651
228.149869042,3.376,1.62
228.149869062,3.392,1.604
228.149869082,3.407,1.589
228.149869102,3.418,1.584
228.149869122,3.428,1.578
228.149869142,3.428,1.578
228.149869162,3.428,1.584
228.149869182,3.423,1.584
228.149869202,3.428,1.584
228.149869222,3.428,1.578
228.149869242,3.433,1.568
228.149869262,3.438,1.563
228.149869282,3.443,1.553
228.149869302,3.454,1.547
228.149869322,3.464,1.532
228.149869342,3.474,1.522
228.149869362,3.484,1.511
228.149869382,3.495,1.501
228.149869402,3.505,1.496
228.149869422,3.515,1.486
228.149869442,3.52,1.48
228.149869462,3.525,1.475
228.149869482,3.536,1.47
228.149869502,3.541,1.465
228.149869522,3.551,1.46
228.149869542,3.551,1.455
228.149869562,3.556,1.449
228.149869582,3.556,1.444
