Time [s],CAN H,CAN L
233.031230322,2.472,2.461
233.031230342,2.472,2.466
233.031230362,2.472,2.466
233.031230382,2.472,2.466
233.031230402,2.472,2.466
233.031230422,2.472,2.466
233.031230442,2.472,2.466
233.031230462,2.472,2.466
233.031230482,2.472,2.466
233.031230502,2.472,2.466
233.031230522,2.472,2.466
233.031230542,2.472,2.466
233.031230562,2.477,2.466
233.031230582,2.477,2.466
233.031230602,2.477,2.466
233.031230622,2.477,2.466
233.031230642,2.472,2.466
233.031230662,2.472,2.466
233.031230682,2.477,2.461
233.031230702,2.487,2.45
233.031230722,2.508,2.43
233.031230742,2.554,2.383
233.031230762,2.626,2.306
233.031230782,2.718,2.213
233.031230802,2.811,2.11
233.031230822,2.898,2.027
233.031230842,2.965,1.96
233.031230862,3.027,1.904
233.031230882,3.078,1.857
233.031230902,3.125,1.811
233.031230922,3.171,1.764
233.031230942,3.202,1.733
233.031230962,3.232,1.707
233.031230982,3.253,1.692
233.031231002,3.263,1.687
233.031231022,3.268,1.682
233.031231042,3.274,1.676
233.031231062,3.274,1.676
233.031231082,3.279,1.676
233.031231102,3.279,1.676
233.031231122,3.279,1.671
233.031231142,3.279,1.666
233.031231162,3.284,1.661
233.031231182,3.294,1.651
233.031231202,3.299,1.646
233.031231222,3.31,1.635
233.031231242,3.32,1.625
233.031231262,3.33,1.62
233.031231282,3.34,1.609
233.031231302,3.351,1.599
233.031231322,3.356,1.594
233.031231342,3.366,1.584
233.031231362,3.371,1.573
233.031231382,3.376,1.568
233.031231402,3.382,1.558
233.031231422,3.392,1.553
233.031231442,3.392,1.553
233.031231462,3.397,1.547
233.031231482,3.397,1.542
233.031231502,3.397,1.542
233.031231522,3.402,1.537
233.031231542,3.402,1.537
233.031231562,3.407,1.537
233.031231582,3.407,1.537
233.031231602,3.407,1.537
233.031231622,3.402,1.537
233.031231642,3.402,1.537
233.031231662,3.397,1.537
233.031231682,3.397,1.532
233.031231702,3.402,1.532
233.031231722,3.402,1.532
233.031231742,3.402,1.532
233.031231762,3.397,1.537
233.031231782,3.397,1.537
233.031231802,3.397,1.542
233.031231822,3.397,1.542
233.031231842,3.397,1.542
233.031231862,3.397,1.542
233.031231882,3.397,1.542
233.031231902,3.397,1.542
233.031231922,3.397,1.542
233.031231942,3.397,1.542
233.031231962,3.397,1.542
233.031231982,3.397,1.542
233.031232002,3.397,1.542
233.031232022,3.397,1.542
233.031232042,3.397,1.542
233.031232062,3.397,1.542
233.031232082,3.402,1.542
233.031232102,3.402,1.542
233.031232122,3.402,1.542
233.031232142,3.397,1.537
233.031232162,3.397,1.537
233.031232182,3.392,1.532
233.031232202,3.392,1.532
233.031232222,3.397,1.537
233.031232242,3.397,1.537
233.031232262,3.392,1.537
233.031232282,3.392,1.537
233.031232302,3.392,1.537
233.031232322,3.392,1.537
233.031232342,3.392,1.537
233.031232362,3.392,1.537
233.031232382,3.397,1.537
233.031232402,3.397,1.537
233.031232422,3.397,1.537
233.031232442,3.392,1.537
233.031232462,3.392,1.537
233.031232482,3.392,1.532
233.031232502,3.392,1.532
233.031232522,3.392,1.532
233.031232542,3.392,1.532
233.031232562,3.397,1.532
233.031232582,3.397,1.537
233.031232602,3.392,1.537
233.031232622,3.392,1.537
233.031232642,3.392,1.537
233.031232662,3.392,1.532
233.031232682,3.387,1.537
233.031232702,3.382,1.542
233.031232722,3.356,1.568
233.031232742,3.304,1.625
233.031232762,3.217,1.713
233.031232782,3.109,1.826
233.031232802,3.006,1.934
233.031232822,2.939,2.007
233.031232842,2.914,2.033
233.031232862,2.893,2.043
233.031232882,2.868,2.069
233.031232902,2.826,2.12
233.031232922,2.785,2.172
233.031232942,2.76,2.203
233.031232962,2.749,2.218
233.031232982,2.749,2.218
233.031233002,2.744,2.223
233.031233022,2.734,2.229
233.031233042,2.729,2.234
233.031233062,2.724,2.239
233.031233082,2.718,2.244
233.031233102,2.713,2.244
233.031233122,2.708,2.249
233.031233142,2.703,2.26
233.031233162,2.693,2.265
233.031233182,2.682,2.275
233.031233202,2.672,2.285
233.031233222,2.662,2.296
233.031233242,2.652,2.301
233.031233262,2.636,2.311
233.031233282,2.626,2.321
233.031233302,2.616,2.332
233.031233322,2.605,2.342
233.031233342,2.595,2.352
233.031233362,2.585,2.358
233.031233382,2.575,2.363
233.031233402,2.559,2.373
233.031233422,2.549,2.383
233.031233442,2.539,2.389
233.031233462,2.533,2.399
233.031233482,2.528,2.404
233.031233502,2.523,2.414
233.031233522,2.518,2.42
233.031233542,2.518,2.42
233.031233562,2.513,2.425
233.031233582,2.513,2.43
233.031233602,2.508,2.435
233.031233622,2.508,2.435
233.031233642,2.508,2.44
233.031233662,2.508,2.44
233.031233682,2.508,2.445
233.031233702,2.508,2.45
233.031233722,2.508,2.45
233.031233742,2.508,2.456
233.031233762,2.508,2.456
233.031233782,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
233.031233802,2.508,2.456
