Time [s],CAN H,CAN L
254.790606182,2.513,2.507
254.790606202,2.513,2.507
254.790606222,2.513,2.507
254.790606242,2.508,2.502
254.790606262,2.508,2.502
254.790606282,2.513,2.507
254.790606302,2.513,2.507
254.790606322,2.513,2.502
254.790606342,2.513,2.502
254.790606362,2.513,2.502
254.790606382,2.513,2.502
254.790606402,2.513,2.507
254.790606422,2.513,2.507
254.790606442,2.513,2.507
254.790606462,2.513,2.507
254.790606482,2.513,2.507
254.790606502,2.513,2.507
254.790606522,2.513,2.507
254.790606542,2.513,2.512
254.790606562,2.513,2.512
254.790606582,2.513,2.507
254.790606602,2.513,2.507
254.790606622,2.513,2.507
254.790606642,2.508,2.507
254.790606662,2.508,2.507
254.790606682,2.513,2.507
254.790606702,2.518,2.502
254.790606722,2.533,2.492
254.790606742,2.559,2.466
254.790606762,2.616,2.409
254.790606782,2.708,2.316
254.790606802,2.821,2.203
254.790606822,2.934,2.084
254.790606842,3.027,1.991
254.790606862,3.099,1.919
254.790606882,3.161,1.857
254.790606902,3.217,1.8
254.790606922,3.274,1.744
254.790606942,3.325,1.692
254.790606962,3.361,1.656
254.790606982,3.387,1.63
254.790607002,3.407,1.615
254.790607022,3.418,1.609
254.790607042,3.428,1.604
254.790607062,3.433,1.604
254.790607082,3.428,1.604
254.790607102,3.433,1.604
254.790607122,3.433,1.599
254.790607142,3.438,1.599
254.790607162,3.443,1.594
254.790607182,3.448,1.584
254.790607202,3.454,1.578
254.790607222,3.464,1.568
254.790607242,3.474,1.558
254.790607262,3.484,1.553
254.790607282,3.495,1.542
254.790607302,3.505,1.532
254.790607322,3.515,1.522
254.790607342,3.525,1.511
254.790607362,3.536,1.501
254.790607382,3.541,1.496
254.790607402,3.546,1.486
254.790607422,3.551,1.48
254.790607442,3.556,1.475
254.790607462,3.561,1.47
254.790607482,3.567,1.47
254.790607502,3.572,1.465
254.790607522,3.572,1.465
254.790607542,3.572,1.465
254.790607562,3.572,1.465
254.790607582,3.572,1.465
254.790607602,3.572,1.465
254.790607622,3.567,1.465
254.790607642,3.561,1.46
254.790607662,3.556,1.46
254.790607682,3.556,1.46
254.790607702,3.556,1.465
254.790607722,3.567,1.475
254.790607742,3.572,1.486
254.790607762,3.577,1.496
254.790607782,3.582,1.496
254.790607802,3.577,1.496
254.790607822,3.567,1.486
254.790607842,3.551,1.47
254.790607862,3.536,1.46
254.790607882,3.531,1.455
254.790607902,3.536,1.455
254.790607922,3.541,1.465
254.790607942,3.551,1.475
254.790607962,3.561,1.491
254.790607982,3.572,1.501
254.790608002,3.582,1.511
254.790608022,3.582,1.511
254.790608042,3.577,1.506
254.790608062,3.567,1.501
254.790608082,3.556,1.491
254.790608102,3.546,1.475
254.790608122,3.536,1.465
254.790608142,3.531,1.46
254.790608162,3.531,1.46
254.790608182,3.536,1.465
254.790608202,3.541,1.475
254.790608222,3.551,1.486
254.790608242,3.561,1.491
254.790608262,3.572,1.501
254.790608282,3.577,1.501
254.790608302,3.577,1.506
254.790608322,3.572,1.501
254.790608342,3.567,1.496
254.790608362,3.556,1.491
254.790608382,3.551,1.48
254.790608402,3.546,1.475
254.790608422,3.541,1.475
254.790608442,3.541,1.475
254.790608462,3.541,1.475
254.790608482,3.546,1.48
254.790608502,3.551,1.491
254.790608522,3.561,1.496
254.790608542,3.567,1.501
254.790608562,3.567,1.501
254.790608582,3.567,1.496
254.790608602,3.561,1.496
254.790608622,3.556,1.491
254.790608642,3.551,1.48
254.790608662,3.546,1.48
254.790608682,3.541,1.475
254.790608702,3.541,1.48
254.790608722,3.541,1.491
254.790608742,3.52,1.511
254.790608762,3.479,1.568
254.790608782,3.387,1.661
254.790608802,3.258,1.795
254.790608822,3.109,1.95
254.790608842,2.986,2.074
254.790608862,2.924,2.141
254.790608882,2.909,2.151
254.790608902,2.919,2.131
254.790608922,2.919,2.12
254.790608942,2.883,2.136
254.790608962,2.832,2.177
254.790608982,2.785,2.223
254.790609002,2.76,2.249
254.790609022,2.754,2.254
254.790609042,2.76,2.249
254.790609062,2.775,2.239
254.790609082,2.78,2.234
254.790609102,2.775,2.234
254.790609122,2.765,2.239
254.790609142,2.754,2.249
254.790609162,2.744,2.26
254.790609182,2.729,2.27
254.790609202,2.718,2.28
254.790609222,2.713,2.291
254.790609242,2.703,2.306
254.790609262,2.698,2.321
254.790609282,2.688,2.337
254.790609302,2.682,2.347
254.790609322,2.672,2.363
254.790609342,2.662,2.378
254.790609362,2.652,2.394
254.790609382,2.641,2.404
254.790609402,2.626,2.414
254.790609422,2.616,2.42
254.790609442,2.6,2.43
254.790609462,2.59,2.435
254.790609482,2.58,2.44
254.790609502,2.569,2.445
254.790609522,2.564,2.45
254.790609542,2.559,2.456
254.790609562,2.559,2.456
254.790609582,2.554,2.461
254.790609602,2.554,2.466
254.790609622,2.549,2.471
254.790609642,2.544,2.476
254.790609662,2.539,2.476
254.790609682,2.539,2.476
254.790609702,2.533,2.476
254.790609722,2.533,2.476
254.790609742,2.533,2.476
254.790609762,2.533,2.476
254.790609782,2.533,2.476
254.790609802,2.539,2.481
254.790609822,2.539,2.481
254.790609842,2.539,2.487
254.790609842,2.539,2.487
254.790609842,2.539,2.487
254.790609842,2.539,2.487
254.790609842,2.539,2.487
254.790609842,2.539,2.487
254.790609842,2.539,2.487
254.790609842,2.539,2.487
254.790609842,2.539,2.487
254.790609842,2.539,2.487
254.790609842,2.539,2.487
254.790609842,2.539,2.487
254.790609842,2.539,2.487
254.790609842,2.539,2.487
254.790609842,2.539,2.487
254.790609842,2.539,2.487
254.790609842,2.539,2.487
