Time [s],CAN H,CAN L
213.887383702,2.528,2.476
213.887383722,2.528,2.476
213.887383742,2.528,2.476
213.887383762,2.523,2.481
213.887383782,2.523,2.481
213.887383802,2.523,2.481
213.887383822,2.518,2.481
213.887383842,2.518,2.481
213.887383862,2.518,2.481
213.887383882,2.518,2.481
213.887383902,2.518,2.487
213.887383922,2.518,2.487
213.887383942,2.518,2.487
213.887383962,2.518,2.487
213.887383982,2.518,2.492
213.887384002,2.518,2.492
213.887384022,2.513,2.492
213.887384042,2.513,2.492
213.887384062,2.513,2.492
213.887384082,2.513,2.492
213.887384102,2.513,2.492
213.887384122,2.513,2.492
213.887384142,2.513,2.492
213.887384162,2.513,2.492
213.887384182,2.513,2.492
213.887384202,2.513,2.492
213.887384222,2.513,2.492
213.887384242,2.513,2.497
213.887384262,2.513,2.497
213.887384282,2.513,2.497
213.887384302,2.513,2.497
213.887384322,2.513,2.497
213.887384342,2.513,2.497
213.887384362,2.513,2.497
213.887384382,2.513,2.497
213.887384402,2.513,2.497
213.887384422,2.513,2.497
213.887384442,2.513,2.497
213.887384462,2.513,2.497
213.887384482,2.513,2.497
213.887384502,2.513,2.492
213.887384522,2.528,2.476
213.887384542,2.564,2.445
213.887384562,2.626,2.383
213.887384582,2.724,2.291
213.887384602,2.837,2.177
213.887384622,2.945,2.063
213.887384642,3.037,1.965
213.887384662,3.114,1.888
213.887384682,3.176,1.826
213.887384702,3.238,1.769
213.887384722,3.294,1.713
213.887384742,3.34,1.666
213.887384762,3.376,1.63
213.887384782,3.397,1.609
213.887384802,3.412,1.599
213.887384822,3.428,1.594
213.887384842,3.438,1.589
213.887384862,3.438,1.584
213.887384882,3.438,1.584
213.887384902,3.438,1.589
213.887384922,3.438,1.589
213.887384942,3.443,1.584
213.887384962,3.448,1.578
213.887384982,3.454,1.573
213.887385002,3.459,1.563
213.887385022,3.469,1.553
213.887385042,3.474,1.547
213.887385062,3.489,1.537
213.887385082,3.5,1.527
213.887385102,3.505,1.517
213.887385122,3.515,1.506
213.887385142,3.525,1.501
213.887385162,3.536,1.491
213.887385182,3.541,1.48
213.887385202,3.546,1.475
213.887385222,3.551,1.47
213.887385242,3.556,1.465
213.887385262,3.561,1.46
213.887385282,3.567,1.455
213.887385302,3.567,1.455
213.887385322,3.572,1.449
213.887385342,3.572,1.449
213.887385362,3.572,1.449
213.887385382,3.572,1.449
213.887385402,3.572,1.449
213.887385422,3.572,1.455
213.887385442,3.572,1.455
213.887385462,3.572,1.455
213.887385482,3.572,1.455
213.887385502,3.572,1.46
213.887385522,3.572,1.46
213.887385542,3.572,1.46
213.887385562,3.567,1.46
213.887385582,3.567,1.46
213.887385602,3.561,1.455
213.887385622,3.561,1.455
213.887385642,3.561,1.46
213.887385662,3.561,1.46
213.887385682,3.561,1.46
213.887385702,3.556,1.46
213.887385722,3.556,1.46
213.887385742,3.556,1.46
213.887385762,3.556,1.46
213.887385782,3.561,1.46
213.887385802,3.561,1.46
213.887385822,3.556,1.46
213.887385842,3.561,1.46
213.887385862,3.561,1.465
213.887385882,3.561,1.465
213.887385902,3.561,1.465
213.887385922,3.561,1.465
213.887385942,3.561,1.465
213.887385962,3.561,1.465
213.887385982,3.556,1.46
213.887386002,3.556,1.46
213.887386022,3.561,1.46
213.887386042,3.561,1.46
213.887386062,3.561,1.46
213.887386082,3.561,1.46
213.887386102,3.561,1.46
213.887386122,3.561,1.46
213.887386142,3.561,1.465
213.887386162,3.567,1.465
213.887386182,3.561,1.46
213.887386202,3.561,1.46
213.887386222,3.561,1.46
213.887386242,3.561,1.46
213.887386262,3.561,1.46
213.887386282,3.561,1.46
213.887386302,3.561,1.46
213.887386322,3.561,1.46
213.887386342,3.561,1.46
213.887386362,3.561,1.46
213.887386382,3.561,1.46
213.887386402,3.561,1.46
213.887386422,3.561,1.46
213.887386442,3.561,1.46
213.887386462,3.561,1.46
213.887386482,3.561,1.46
213.887386502,3.556,1.465
213.887386522,3.541,1.48
213.887386542,3.505,1.517
213.887386562,3.433,1.589
213.887386582,3.315,1.702
213.887386602,3.181,1.831
213.887386622,3.068,1.94
213.887386642,3.011,1.996
213.887386662,2.991,2.017
213.887386682,2.981,2.027
213.887386702,2.939,2.058
213.887386722,2.883,2.12
213.887386742,2.832,2.177
213.887386762,2.811,2.208
213.887386782,2.806,2.213
213.887386802,2.806,2.213
213.887386822,2.801,2.218
213.887386842,2.796,2.229
213.887386862,2.785,2.239
213.887386882,2.785,2.239
213.887386902,2.78,2.244
213.887386922,2.78,2.244
213.887386942,2.77,2.249
213.887386962,2.754,2.26
213.887386982,2.739,2.265
213.887387002,2.729,2.275
213.887387022,2.718,2.285
213.887387042,2.703,2.296
213.887387062,2.693,2.311
213.887387082,2.677,2.321
213.887387102,2.667,2.332
213.887387122,2.657,2.347
213.887387142,2.646,2.358
213.887387162,2.636,2.373
213.887387182,2.626,2.383
213.887387202,2.621,2.399
213.887387222,2.611,2.409
213.887387242,2.605,2.42
213.887387262,2.595,2.425
213.887387282,2.585,2.435
213.887387302,2.575,2.44
213.887387322,2.569,2.445
213.887387342,2.564,2.45
213.887387362,2.559,2.456
213.887387382,2.554,2.456
213.887387402,2.549,2.461
213.887387422,2.544,2.461
213.887387442,2.544,2.461
213.887387462,2.544,2.461
213.887387482,2.544,2.461
213.887387502,2.539,2.466
213.887387522,2.539,2.466
213.887387542,2.539,2.471
213.887387562,2.539,2.476
213.887387582,2.539,2.476
213.887387602,2.539,2.476
213.887387622,2.539,2.476
213.887387642,2.539,2.481
213.887387642,2.539,2.481
213.887387642,2.539,2.481
