Time [s],CAN H,CAN L
237.969613602,2.544,2.523
237.969613622,2.539,2.523
237.969613642,2.539,2.523
237.969613662,2.539,2.518
237.969613682,2.539,2.518
237.969613702,2.533,2.523
237.969613722,2.533,2.523
237.969613742,2.533,2.523
237.969613762,2.528,2.518
237.969613782,2.528,2.518
237.969613802,2.528,2.518
237.969613822,2.528,2.512
237.969613842,2.528,2.512
237.969613862,2.528,2.512
237.969613882,2.528,2.518
237.969613902,2.523,2.523
237.969613922,2.523,2.523
237.969613942,2.523,2.523
237.969613962,2.523,2.523
237.969613982,2.528,2.518
237.969614002,2.528,2.518
237.969614022,2.528,2.523
237.969614042,2.528,2.523
237.969614062,2.533,2.523
237.969614082,2.533,2.523
237.969614102,2.533,2.523
237.969614122,2.528,2.523
237.969614142,2.528,2.523
237.969614162,2.533,2.518
237.969614182,2.549,2.502
237.969614202,2.585,2.466
237.969614222,2.652,2.399
237.969614242,2.749,2.296
237.969614262,2.873,2.172
237.969614282,2.986,2.058
237.969614302,3.078,1.965
237.969614322,3.145,1.893
237.969614342,3.207,1.836
237.969614362,3.263,1.78
237.969614382,3.315,1.728
237.969614402,3.361,1.682
237.969614422,3.397,1.651
237.969614442,3.423,1.63
237.969614462,3.438,1.62
237.969614482,3.443,1.615
237.969614502,3.448,1.615
237.969614522,3.448,1.615
237.969614542,3.454,1.615
237.969614562,3.454,1.615
237.969614582,3.454,1.609
237.969614602,3.454,1.609
237.969614622,3.459,1.604
237.969614642,3.464,1.594
237.969614662,3.474,1.584
237.969614682,3.484,1.573
237.969614702,3.489,1.568
237.969614722,3.5,1.558
237.969614742,3.51,1.547
237.969614762,3.52,1.537
237.969614782,3.531,1.527
237.969614802,3.541,1.517
237.969614822,3.546,1.506
237.969614842,3.551,1.501
237.969614862,3.561,1.491
237.969614882,3.567,1.486
237.969614902,3.572,1.48
237.969614922,3.577,1.48
237.969614942,3.577,1.48
237.969614962,3.582,1.475
237.969614982,3.582,1.475
237.969615002,3.582,1.475
237.969615022,3.582,1.48
237.969615042,3.582,1.48
237.969615062,3.582,1.48
237.969615082,3.577,1.48
237.969615102,3.577,1.48
237.969615122,3.577,1.48
237.969615142,3.572,1.48
237.969615162,3.572,1.48
237.969615182,3.572,1.48
237.969615202,3.572,1.486
237.969615222,3.567,1.486
237.969615242,3.567,1.486
237.969615262,3.567,1.486
237.969615282,3.567,1.486
237.969615302,3.561,1.486
237.969615322,3.561,1.486
237.969615342,3.561,1.491
237.969615362,3.561,1.491
237.969615382,3.567,1.491
237.969615402,3.567,1.491
237.969615422,3.567,1.486
237.969615442,3.561,1.486
237.969615462,3.561,1.486
237.969615482,3.567,1.486
237.969615502,3.567,1.491
237.969615522,3.567,1.491
237.969615542,3.567,1.491
237.969615562,3.567,1.491
237.969615582,3.567,1.491
237.969615602,3.567,1.491
237.969615622,3.567,1.491
237.969615642,3.561,1.496
237.969615662,3.561,1.491
237.969615682,3.561,1.491
237.969615702,3.561,1.491
237.969615722,3.561,1.491
237.969615742,3.561,1.491
237.969615762,3.561,1.496
237.969615782,3.561,1.496
237.969615802,3.561,1.491
237.969615822,3.561,1.491
237.969615842,3.561,1.491
237.969615862,3.561,1.491
237.969615882,3.561,1.491
237.969615902,3.561,1.491
237.969615922,3.561,1.491
237.969615942,3.561,1.491
237.969615962,3.561,1.491
237.969615982,3.561,1.491
237.969616002,3.561,1.486
237.969616022,3.567,1.486
237.969616042,3.567,1.486
237.969616062,3.567,1.486
237.969616082,3.561,1.486
237.969616102,3.561,1.486
237.969616122,3.561,1.491
237.969616142,3.561,1.491
237.969616162,3.556,1.496
237.969616182,3.546,1.506
237.969616202,3.515,1.537
237.969616222,3.448,1.599
237.969616242,3.34,1.702
237.969616262,3.207,1.836
237.969616282,3.089,1.96
237.969616302,3.022,2.033
237.969616322,2.996,2.058
237.969616342,2.986,2.063
237.969616362,2.96,2.084
237.969616382,2.903,2.136
237.969616402,2.852,2.187
237.969616422,2.816,2.223
237.969616442,2.811,2.239
237.969616462,2.811,2.239
237.969616482,2.806,2.234
237.969616502,2.796,2.244
237.969616522,2.785,2.249
237.969616542,2.78,2.254
237.969616562,2.78,2.26
237.969616582,2.78,2.265
237.969616602,2.775,2.27
237.969616622,2.765,2.28
237.969616642,2.754,2.291
237.969616662,2.744,2.306
237.969616682,2.734,2.311
237.969616702,2.718,2.321
237.969616722,2.708,2.332
237.969616742,2.698,2.342
237.969616762,2.682,2.358
237.969616782,2.672,2.368
237.969616802,2.657,2.378
237.969616822,2.646,2.394
237.969616842,2.631,2.404
237.969616862,2.621,2.409
237.969616882,2.611,2.42
237.969616902,2.6,2.43
237.969616922,2.595,2.44
237.969616942,2.59,2.445
237.969616962,2.585,2.456
237.969616982,2.58,2.461
237.969617002,2.569,2.466
237.969617022,2.569,2.471
237.969617042,2.569,2.476
237.969617062,2.569,2.481
237.969617082,2.564,2.481
237.969617102,2.564,2.487
237.969617122,2.559,2.487
237.969617142,2.559,2.487
237.969617162,2.554,2.487
237.969617182,2.554,2.492
237.969617202,2.549,2.492
237.969617222,2.549,2.492
237.969617242,2.549,2.492
237.969617262,2.549,2.492
237.969617282,2.544,2.492
237.969617302,2.544,2.497
237.969617302,2.544,2.497
237.969617302,2.544,2.497
237.969617302,2.544,2.497
237.969617302,2.544,2.497
237.969617302,2.544,2.497
237.969617302,2.544,2.497
237.969617302,2.544,2.497
237.969617302,2.544,2.497
237.969617302,2.544,2.497
237.969617302,2.544,2.497
237.969617302,2.544,2.497
237.969617302,2.544,2.497
237.969617302,2.544,2.497
237.969617302,2.544,2.497
