Time [s],CAN H,CAN L
213.568907022,2.472,2.466
213.568907042,2.472,2.466
213.568907062,2.472,2.466
213.568907082,2.472,2.466
213.568907102,2.472,2.466
213.568907122,2.472,2.466
213.568907142,2.472,2.461
213.568907162,2.472,2.466
213.568907182,2.472,2.466
213.568907202,2.472,2.466
213.568907222,2.472,2.466
213.568907242,2.472,2.466
213.568907262,2.472,2.466
213.568907282,2.477,2.466
213.568907302,2.477,2.466
213.568907322,2.477,2.471
213.568907342,2.477,2.471
213.568907362,2.477,2.471
213.568907382,2.477,2.471
213.568907402,2.487,2.461
213.568907422,2.503,2.44
213.568907442,2.544,2.394
213.568907462,2.611,2.327
213.568907482,2.703,2.234
213.568907502,2.801,2.131
213.568907522,2.888,2.043
213.568907542,2.96,1.976
213.568907562,3.017,1.919
213.568907582,3.073,1.873
213.568907602,3.119,1.821
213.568907622,3.166,1.775
213.568907642,3.202,1.738
213.568907662,3.227,1.718
213.568907682,3.248,1.702
213.568907702,3.258,1.697
213.568907722,3.268,1.692
213.568907742,3.274,1.687
213.568907762,3.274,1.682
213.568907782,3.274,1.682
213.568907802,3.279,1.682
213.568907822,3.279,1.676
213.568907842,3.284,1.676
213.568907862,3.289,1.666
213.568907882,3.294,1.661
213.568907902,3.299,1.651
213.568907922,3.31,1.646
213.568907942,3.32,1.635
213.568907962,3.33,1.625
213.568907982,3.34,1.615
213.568908002,3.346,1.604
213.568908022,3.351,1.599
213.568908042,3.361,1.594
213.568908062,3.366,1.584
213.568908082,3.376,1.573
213.568908102,3.382,1.563
213.568908122,3.387,1.558
213.568908142,3.392,1.553
213.568908162,3.397,1.553
213.568908182,3.402,1.547
213.568908202,3.402,1.547
213.568908222,3.407,1.542
213.568908242,3.407,1.542
213.568908262,3.407,1.542
213.568908282,3.407,1.542
213.568908302,3.412,1.542
213.568908322,3.407,1.542
213.568908342,3.407,1.542
213.568908362,3.407,1.542
213.568908382,3.402,1.542
213.568908402,3.402,1.542
213.568908422,3.402,1.542
213.568908442,3.402,1.542
213.568908462,3.402,1.547
213.568908482,3.402,1.547
