Time [s],CAN H,CAN L
217.145720722,2.528,2.476
217.145720742,2.528,2.476
217.145720762,2.523,2.476
217.145720782,2.523,2.481
217.145720802,2.523,2.481
217.145720822,2.523,2.481
217.145720842,2.518,2.481
217.145720862,2.518,2.481
217.145720882,2.518,2.481
217.145720902,2.518,2.487
217.145720922,2.518,2.487
217.145720942,2.518,2.487
217.145720962,2.518,2.487
217.145720982,2.518,2.492
217.145721002,2.518,2.492
217.145721022,2.518,2.492
217.145721042,2.518,2.492
217.145721062,2.513,2.492
217.145721082,2.513,2.492
217.145721102,2.508,2.492
217.145721122,2.508,2.492
217.145721142,2.508,2.492
217.145721162,2.508,2.492
217.145721182,2.513,2.492
217.145721202,2.513,2.492
217.145721222,2.508,2.492
217.145721242,2.508,2.492
217.145721262,2.508,2.492
217.145721282,2.508,2.492
217.145721302,2.508,2.492
217.145721322,2.508,2.497
217.145721342,2.508,2.497
217.145721362,2.513,2.497
217.145721382,2.513,2.497
217.145721402,2.513,2.497
217.145721422,2.513,2.497
217.145721442,2.513,2.497
217.145721462,2.513,2.497
217.145721482,2.513,2.497
217.145721502,2.513,2.492
217.145721522,2.518,2.487
217.145721542,2.539,2.466
217.145721562,2.585,2.42
217.145721582,2.657,2.342
217.145721602,2.76,2.239
217.145721622,2.873,2.12
217.145721642,2.981,2.012
217.145721662,3.063,1.924
217.145721682,3.135,1.857
217.145721702,3.202,1.795
217.145721722,3.263,1.744
217.145721742,3.315,1.692
217.145721762,3.356,1.651
217.145721782,3.387,1.62
217.145721802,3.407,1.604
217.145721822,3.423,1.594
217.145721842,3.433,1.589
217.145721862,3.438,1.584
217.145721882,3.438,1.584
217.145721902,3.438,1.584
217.145721922,3.433,1.584
217.145721942,3.433,1.578
217.145721962,3.438,1.578
217.145721982,3.443,1.573
217.145722002,3.448,1.568
217.145722022,3.459,1.563
217.145722042,3.469,1.553
217.145722062,3.479,1.542
217.145722082,3.489,1.532
217.145722102,3.495,1.517
217.145722122,3.505,1.506
217.145722142,3.515,1.496
217.145722162,3.52,1.491
217.145722182,3.531,1.48
217.145722202,3.536,1.475
217.145722222,3.546,1.465
217.145722242,3.551,1.46
217.145722262,3.556,1.455
217.145722282,3.561,1.449
217.145722302,3.561,1.449
217.145722322,3.567,1.449
217.145722342,3.567,1.449
217.145722362,3.567,1.449
217.145722382,3.567,1.444
217.145722402,3.567,1.444
217.145722422,3.567,1.444
217.145722442,3.572,1.449
217.145722462,3.567,1.449
217.145722482,3.567,1.449
217.145722502,3.567,1.449
217.145722522,3.561,1.449
217.145722542,3.561,1.449
217.145722562,3.561,1.455
217.145722582,3.561,1.455
217.145722602,3.561,1.455
217.145722622,3.561,1.455
217.145722642,3.561,1.455
217.145722662,3.561,1.455
217.145722682,3.556,1.455
217.145722702,3.556,1.455
217.145722722,3.556,1.455
217.145722742,3.556,1.455
217.145722762,3.556,1.455
217.145722782,3.556,1.455
217.145722802,3.556,1.455
217.145722822,3.556,1.455
217.145722842,3.561,1.46
217.145722862,3.561,1.46
217.145722882,3.561,1.46
217.145722902,3.556,1.46
217.145722922,3.556,1.455
217.145722942,3.556,1.455
217.145722962,3.556,1.455
217.145722982,3.556,1.455
217.145723002,3.556,1.455
217.145723022,3.556,1.455
217.145723042,3.556,1.455
217.145723062,3.556,1.455
217.145723082,3.556,1.455
217.145723102,3.556,1.455
217.145723122,3.556,1.455
217.145723142,3.551,1.455
217.145723162,3.556,1.455
217.145723182,3.556,1.455
217.145723202,3.556,1.455
217.145723222,3.556,1.455
217.145723242,3.556,1.455
217.145723262,3.556,1.455
217.145723282,3.556,1.455
217.145723302,3.556,1.455
217.145723322,3.556,1.455
217.145723342,3.556,1.455
217.145723362,3.556,1.455
217.145723382,3.556,1.455
217.145723402,3.556,1.449
217.145723422,3.551,1.449
217.145723442,3.556,1.455
217.145723462,3.556,1.455
217.145723482,3.556,1.455
217.145723502,3.556,1.455
217.145723522,3.546,1.46
217.145723542,3.525,1.48
217.145723562,3.474,1.532
217.145723582,3.382,1.62
217.145723602,3.253,1.749
217.145723622,3.125,1.878
217.145723642,3.032,1.965
217.145723662,2.991,2.007
217.145723682,2.981,2.012
217.145723702,2.96,2.027
217.145723722,2.914,2.074
217.145723742,2.857,2.141
217.145723762,2.816,2.187
217.145723782,2.806,2.208
217.145723802,2.806,2.213
217.145723822,2.806,2.213
217.145723842,2.796,2.218
217.145723862,2.785,2.229
217.145723882,2.78,2.239
217.145723902,2.775,2.239
217.145723922,2.775,2.239
217.145723942,2.765,2.239
217.145723962,2.754,2.249
217.145723982,2.744,2.26
217.145724002,2.729,2.265
217.145724022,2.718,2.275
217.145724042,2.708,2.285
217.145724062,2.693,2.296
217.145724082,2.677,2.306
217.145724102,2.667,2.321
217.145724122,2.657,2.332
217.145724142,2.646,2.342
217.145724162,2.636,2.358
217.145724182,2.626,2.368
217.145724202,2.616,2.383
217.145724222,2.611,2.399
217.145724242,2.6,2.409
217.145724262,2.595,2.42
217.145724282,2.585,2.425
217.145724302,2.575,2.435
217.145724322,2.569,2.44
217.145724342,2.564,2.445
217.145724362,2.559,2.45
217.145724382,2.554,2.456
217.145724402,2.549,2.456
217.145724422,2.544,2.456
217.145724442,2.539,2.461
217.145724462,2.539,2.461
217.145724482,2.533,2.461
217.145724502,2.533,2.461
217.145724522,2.533,2.466
217.145724542,2.533,2.466
217.145724562,2.533,2.466
217.145724582,2.528,2.466
217.145724602,2.528,2.466
217.145724622,2.528,2.471
217.145724642,2.528,2.471
217.145724642,2.528,2.471
217.145724642,2.528,2.471
217.145724642,2.528,2.471
