Time [s],CAN H,CAN L
216.749268482,2.523,2.481
216.749268502,2.523,2.481
216.749268522,2.518,2.487
216.749268542,2.523,2.487
216.749268562,2.523,2.492
216.749268582,2.523,2.492
216.749268602,2.523,2.492
216.749268622,2.518,2.492
216.749268642,2.518,2.497
216.749268662,2.518,2.497
216.749268682,2.518,2.497
216.749268702,2.518,2.497
216.749268722,2.518,2.497
216.749268742,2.518,2.497
216.749268762,2.518,2.497
216.749268782,2.518,2.497
216.749268802,2.518,2.497
216.749268822,2.518,2.497
216.749268842,2.518,2.497
216.749268862,2.518,2.497
216.749268882,2.518,2.497
216.749268902,2.513,2.497
216.749268922,2.513,2.497
216.749268942,2.513,2.497
216.749268962,2.513,2.502
216.749268982,2.518,2.502
216.749269002,2.518,2.502
216.749269022,2.518,2.502
216.749269042,2.518,2.502
216.749269062,2.518,2.502
216.749269082,2.518,2.502
216.749269102,2.518,2.502
216.749269122,2.518,2.502
216.749269142,2.518,2.497
216.749269162,2.513,2.497
216.749269182,2.513,2.497
216.749269202,2.513,2.497
216.749269222,2.523,2.487
216.749269242,2.549,2.461
216.749269262,2.6,2.404
216.749269282,2.688,2.321
216.749269302,2.801,2.208
216.749269322,2.914,2.094
216.749269342,3.011,1.991
216.749269362,3.094,1.909
216.749269382,3.161,1.842
216.749269402,3.227,1.785
216.749269422,3.284,1.728
216.749269442,3.335,1.682
216.749269462,3.366,1.64
216.749269482,3.392,1.615
216.749269502,3.412,1.599
216.749269522,3.423,1.594
216.749269542,3.433,1.589
216.749269562,3.438,1.589
216.749269582,3.438,1.589
216.749269602,3.433,1.589
216.749269622,3.438,1.589
216.749269642,3.438,1.584
216.749269662,3.443,1.584
216.749269682,3.448,1.578
216.749269702,3.454,1.573
216.749269722,3.464,1.563
216.749269742,3.474,1.547
216.749269762,3.479,1.537
216.749269782,3.489,1.527
216.749269802,3.5,1.517
216.749269822,3.51,1.511
216.749269842,3.515,1.501
216.749269862,3.525,1.491
216.749269882,3.531,1.486
216.749269902,3.541,1.48
216.749269922,3.546,1.47
216.749269942,3.551,1.465
216.749269962,3.556,1.46
216.749269982,3.561,1.455
216.749270002,3.561,1.455
216.749270022,3.567,1.449
216.749270042,3.567,1.449
216.749270062,3.567,1.449
216.749270082,3.567,1.449
216.749270102,3.567,1.444
216.749270122,3.567,1.444
216.749270142,3.567,1.444
216.749270162,3.567,1.444
216.749270182,3.561,1.449
216.749270202,3.561,1.449
216.749270222,3.561,1.455
216.749270242,3.561,1.455
216.749270262,3.561,1.455
216.749270282,3.561,1.455
216.749270302,3.561,1.455
216.749270322,3.561,1.455
216.749270342,3.561,1.455
216.749270362,3.556,1.455
216.749270382,3.556,1.46
216.749270402,3.556,1.455
216.749270422,3.556,1.455
216.749270442,3.556,1.455
216.749270462,3.556,1.455
216.749270482,3.556,1.455
216.749270502,3.556,1.46
216.749270522,3.556,1.46
216.749270542,3.556,1.46
216.749270562,3.556,1.46
216.749270582,3.556,1.46
216.749270602,3.556,1.46
216.749270622,3.556,1.455
216.749270642,3.556,1.455
216.749270662,3.556,1.455
216.749270682,3.556,1.46
216.749270702,3.556,1.46
216.749270722,3.556,1.46
216.749270742,3.556,1.46
216.749270762,3.556,1.46
216.749270782,3.556,1.455
216.749270802,3.556,1.46
216.749270822,3.556,1.46
216.749270842,3.556,1.46
216.749270862,3.551,1.46
216.749270882,3.551,1.46
216.749270902,3.556,1.46
216.749270922,3.556,1.46
216.749270942,3.556,1.46
216.749270962,3.556,1.46
216.749270982,3.556,1.46
216.749271002,3.551,1.46
216.749271022,3.551,1.46
216.749271042,3.551,1.46
216.749271062,3.556,1.46
216.749271082,3.556,1.46
216.749271102,3.556,1.455
216.749271122,3.556,1.455
216.749271142,3.556,1.455
216.749271162,3.556,1.455
216.749271182,3.551,1.455
216.749271202,3.551,1.46
216.749271222,3.541,1.47
216.749271242,3.515,1.501
216.749271262,3.448,1.558
216.749271282,3.346,1.661
216.749271302,3.212,1.79
216.749271322,3.094,1.909
216.749271342,3.022,1.986
216.749271362,2.996,2.012
216.749271382,2.986,2.022
216.749271402,2.955,2.048
216.749271422,2.898,2.105
216.749271442,2.847,2.162
216.749271462,2.816,2.203
216.749271482,2.806,2.213
216.749271502,2.811,2.218
216.749271522,2.806,2.218
216.749271542,2.796,2.229
216.749271562,2.785,2.234
216.749271582,2.78,2.239
216.749271602,2.78,2.244
216.749271622,2.775,2.244
216.749271642,2.765,2.244
216.749271662,2.754,2.254
216.749271682,2.744,2.26
216.749271702,2.729,2.27
216.749271722,2.713,2.285
216.749271742,2.703,2.296
216.749271762,2.688,2.306
216.749271782,2.677,2.316
216.749271802,2.667,2.332
216.749271822,2.657,2.342
216.749271842,2.646,2.358
216.749271862,2.641,2.368
216.749271882,2.631,2.383
216.749271902,2.621,2.394
216.749271922,2.611,2.404
216.749271942,2.6,2.414
216.749271962,2.59,2.425
216.749271982,2.585,2.435
216.749272002,2.58,2.445
216.749272022,2.569,2.45
216.749272042,2.564,2.45
216.749272062,2.559,2.45
216.749272082,2.554,2.45
216.749272102,2.549,2.45
216.749272122,2.544,2.456
216.749272142,2.544,2.461
216.749272162,2.544,2.466
216.749272182,2.539,2.466
216.749272202,2.539,2.466
216.749272222,2.539,2.471
216.749272242,2.539,2.471
216.749272262,2.539,2.476
216.749272282,2.539,2.481
216.749272302,2.539,2.481
216.749272322,2.539,2.481
216.749272342,2.539,2.481
216.749272342,2.539,2.481
216.749272342,2.539,2.481
216.749272342,2.539,2.481
216.749272342,2.539,2.481
216.749272342,2.539,2.481
216.749272342,2.539,2.481
