Time [s],CAN H,CAN L
216.478960422,2.436,2.43
216.478960442,2.436,2.43
216.478960462,2.441,2.43
216.478960482,2.441,2.43
216.478960502,2.441,2.43
216.478960522,2.441,2.43
216.478960542,2.441,2.43
216.478960562,2.441,2.43
216.478960582,2.441,2.43
216.478960602,2.441,2.435
216.478960622,2.441,2.435
216.478960642,2.441,2.43
216.478960662,2.441,2.43
216.478960682,2.441,2.435
216.478960702,2.446,2.435
216.478960722,2.446,2.435
216.478960742,2.446,2.435
216.478960762,2.446,2.435
216.478960782,2.441,2.435
216.478960802,2.441,2.435
216.478960822,2.441,2.435
216.478960842,2.441,2.435
216.478960862,2.441,2.435
216.478960882,2.441,2.435
216.478960902,2.446,2.435
216.478960922,2.451,2.43
216.478960942,2.467,2.409
216.478960962,2.503,2.368
216.478960982,2.569,2.301
216.478961002,2.657,2.208
216.478961022,2.754,2.11
216.478961042,2.842,2.017
216.478961062,2.919,1.945
216.478961082,2.981,1.888
216.478961102,3.032,1.836
216.478961122,3.083,1.785
216.478961142,3.13,1.744
216.478961162,3.166,1.707
216.478961182,3.196,1.682
216.478961202,3.217,1.666
216.478961222,3.232,1.656
216.478961242,3.243,1.651
216.478961262,3.248,1.651
216.478961282,3.248,1.651
216.478961302,3.248,1.651
216.478961322,3.253,1.646
216.478961342,3.253,1.646
216.478961362,3.253,1.64
216.478961382,3.258,1.63
216.478961402,3.263,1.62
216.478961422,3.268,1.615
216.478961442,3.279,1.604
216.478961462,3.284,1.594
216.478961482,3.294,1.589
216.478961502,3.304,1.578
216.478961522,3.315,1.573
216.478961542,3.32,1.568
216.478961562,3.33,1.558
216.478961582,3.335,1.547
216.478961602,3.346,1.542
216.478961622,3.356,1.532
216.478961642,3.361,1.527
216.478961662,3.366,1.522
216.478961682,3.366,1.522
216.478961702,3.371,1.517
216.478961722,3.371,1.511
216.478961742,3.376,1.511
216.478961762,3.376,1.511
216.478961782,3.376,1.511
216.478961802,3.382,1.511
216.478961822,3.382,1.506
216.478961842,3.382,1.506
216.478961862,3.382,1.506
216.478961882,3.382,1.511
216.478961902,3.376,1.511
216.478961922,3.376,1.511
216.478961942,3.376,1.511
216.478961962,3.371,1.511
216.478961982,3.371,1.511
216.478962002,3.371,1.511
216.478962022,3.371,1.511
216.478962042,3.371,1.511
216.478962062,3.371,1.511
216.478962082,3.371,1.511
216.478962102,3.371,1.511
216.478962122,3.371,1.511
216.478962142,3.371,1.511
216.478962162,3.371,1.517
216.478962182,3.371,1.517
216.478962202,3.371,1.517
216.478962222,3.371,1.511
216.478962242,3.366,1.511
216.478962262,3.366,1.511
216.478962282,3.371,1.517
216.478962302,3.371,1.517
216.478962322,3.371,1.517
216.478962342,3.371,1.517
216.478962362,3.371,1.517
216.478962382,3.366,1.517
216.478962402,3.366,1.511
216.478962422,3.371,1.511
216.478962442,3.371,1.517
216.478962462,3.371,1.517
216.478962482,3.371,1.517
216.478962502,3.366,1.517
216.478962522,3.366,1.517
216.478962542,3.366,1.511
216.478962562,3.366,1.511
216.478962582,3.366,1.511
216.478962602,3.366,1.511
216.478962622,3.371,1.517
216.478962642,3.371,1.517
216.478962662,3.371,1.511
216.478962682,3.371,1.511
216.478962702,3.371,1.511
216.478962722,3.371,1.517
216.478962742,3.371,1.517
216.478962762,3.371,1.517
216.478962782,3.371,1.517
216.478962802,3.371,1.511
216.478962822,3.371,1.511
216.478962842,3.366,1.511
216.478962862,3.371,1.511
216.478962882,3.371,1.517
216.478962902,3.371,1.517
216.478962922,3.366,1.527
216.478962942,3.346,1.542
216.478962962,3.299,1.594
216.478962982,3.217,1.676
216.478963002,3.114,1.785
216.478963022,3.006,1.893
216.478963042,2.934,1.971
216.478963062,2.898,2.007
216.478963082,2.883,2.017
216.478963102,2.857,2.038
216.478963122,2.811,2.084
216.478963142,2.77,2.136
216.478963162,2.739,2.172
216.478963182,2.729,2.192
216.478963202,2.724,2.192
216.478963222,2.718,2.192
216.478963242,2.708,2.203
216.478963262,2.703,2.208
216.478963282,2.703,2.218
216.478963302,2.698,2.218
216.478963322,2.693,2.218
216.478963342,2.688,2.223
216.478963362,2.677,2.229
216.478963382,2.672,2.239
216.478963402,2.662,2.244
216.478963422,2.652,2.254
216.478963442,2.641,2.265
216.478963462,2.631,2.275
216.478963482,2.616,2.28
216.478963502,2.605,2.291
216.478963522,2.59,2.301
216.478963542,2.58,2.311
216.478963562,2.569,2.321
216.478963582,2.559,2.332
216.478963602,2.549,2.342
216.478963622,2.539,2.347
216.478963642,2.528,2.358
216.478963662,2.523,2.363
216.478963682,2.513,2.373
216.478963702,2.508,2.378
216.478963722,2.503,2.389
216.478963742,2.497,2.394
216.478963762,2.492,2.399
216.478963782,2.492,2.404
216.478963802,2.487,2.404
216.478963822,2.487,2.409
216.478963842,2.487,2.414
216.478963862,2.487,2.414
216.478963882,2.487,2.42
216.478963902,2.487,2.425
216.478963922,2.487,2.425
216.478963942,2.487,2.43
216.478963962,2.487,2.43
216.478963982,2.482,2.43
216.478964002,2.482,2.43
216.478964022,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
216.478964042,2.482,2.43
