Time [s],CAN H,CAN L
225.649823422,2.513,2.502
225.649823442,2.513,2.502
225.649823462,2.513,2.502
225.649823482,2.513,2.502
225.649823502,2.513,2.502
225.649823522,2.513,2.502
225.649823542,2.513,2.497
225.649823562,2.513,2.502
225.649823582,2.513,2.502
225.649823602,2.513,2.502
225.649823622,2.513,2.502
225.649823642,2.513,2.502
225.649823662,2.513,2.502
225.649823682,2.513,2.502
225.649823702,2.513,2.502
225.649823722,2.513,2.502
225.649823742,2.513,2.502
225.649823762,2.513,2.502
225.649823782,2.513,2.502
225.649823802,2.513,2.502
225.649823822,2.513,2.502
225.649823842,2.513,2.502
225.649823862,2.513,2.502
225.649823882,2.513,2.502
225.649823902,2.518,2.502
225.649823922,2.518,2.502
225.649823942,2.518,2.502
225.649823962,2.513,2.502
225.649823982,2.513,2.497
225.649824002,2.513,2.497
225.649824022,2.523,2.497
225.649824042,2.539,2.481
225.649824062,2.58,2.445
225.649824082,2.646,2.373
225.649824102,2.744,2.275
225.649824122,2.857,2.156
225.649824142,2.965,2.048
225.649824162,3.058,1.955
225.649824182,3.13,1.883
225.649824202,3.196,1.816
225.649824222,3.253,1.759
225.649824242,3.31,1.707
225.649824262,3.351,1.661
225.649824282,3.387,1.63
225.649824302,3.407,1.604
225.649824322,3.423,1.594
225.649824342,3.433,1.589
225.649824362,3.438,1.589
225.649824382,3.443,1.589
225.649824402,3.443,1.589
225.649824422,3.443,1.589
225.649824442,3.443,1.589
225.649824462,3.443,1.589
225.649824482,3.448,1.584
225.649824502,3.459,1.573
225.649824522,3.464,1.563
225.649824542,3.474,1.558
225.649824562,3.479,1.547
225.649824582,3.489,1.537
225.649824602,3.5,1.527
225.649824622,3.51,1.517
225.649824642,3.52,1.506
225.649824662,3.525,1.496
225.649824682,3.536,1.486
225.649824702,3.546,1.48
225.649824722,3.551,1.47
225.649824742,3.556,1.465
225.649824762,3.561,1.465
225.649824782,3.567,1.46
225.649824802,3.567,1.455
225.649824822,3.572,1.449
225.649824842,3.577,1.449
225.649824862,3.577,1.449
225.649824882,3.577,1.449
225.649824902,3.577,1.449
225.649824922,3.582,1.449
225.649824942,3.582,1.449
225.649824962,3.582,1.455
225.649824982,3.577,1.455
225.649825002,3.577,1.46
225.649825022,3.577,1.46
225.649825042,3.577,1.46
225.649825062,3.577,1.46
225.649825082,3.572,1.46
225.649825102,3.572,1.46
225.649825122,3.567,1.455
225.649825142,3.561,1.455
225.649825162,3.561,1.455
225.649825182,3.561,1.455
225.649825202,3.567,1.455
225.649825222,3.567,1.455
225.649825242,3.567,1.46
225.649825262,3.567,1.46
225.649825282,3.567,1.46
225.649825302,3.572,1.46
225.649825322,3.572,1.465
225.649825342,3.572,1.465
225.649825362,3.572,1.465
225.649825382,3.567,1.465
225.649825402,3.567,1.465
225.649825422,3.567,1.46
225.649825442,3.561,1.465
225.649825462,3.561,1.465
225.649825482,3.561,1.465
225.649825502,3.567,1.465
225.649825522,3.567,1.46
225.649825542,3.567,1.465
225.649825562,3.567,1.465
225.649825582,3.567,1.46
225.649825602,3.567,1.46
225.649825622,3.567,1.46
225.649825642,3.567,1.46
225.649825662,3.567,1.465
225.649825682,3.567,1.46
225.649825702,3.567,1.46
225.649825722,3.567,1.46
225.649825742,3.567,1.46
225.649825762,3.567,1.46
225.649825782,3.567,1.465
225.649825802,3.561,1.465
225.649825822,3.561,1.465
225.649825842,3.561,1.46
225.649825862,3.561,1.46
225.649825882,3.567,1.46
225.649825902,3.567,1.46
225.649825922,3.567,1.46
225.649825942,3.567,1.46
225.649825962,3.567,1.465
225.649825982,3.567,1.465
225.649826002,3.567,1.465
225.649826022,3.556,1.47
225.649826042,3.541,1.486
225.649826062,3.5,1.532
225.649826082,3.412,1.615
225.649826102,3.289,1.733
225.649826122,3.155,1.862
225.649826142,3.058,1.96
225.649826162,3.011,2.012
225.649826182,2.996,2.022
225.649826202,2.981,2.033
225.649826222,2.934,2.074
225.649826242,2.873,2.136
225.649826262,2.826,2.187
225.649826282,2.811,2.213
225.649826302,2.811,2.218
225.649826322,2.816,2.223
225.649826342,2.811,2.229
225.649826362,2.801,2.239
