Time [s],CAN H,CAN L
244.929360922,2.436,2.42
244.929360942,2.436,2.42
244.929360962,2.436,2.42
244.929360982,2.436,2.425
244.929361002,2.436,2.425
244.929361022,2.436,2.425
244.929361042,2.436,2.425
244.929361062,2.436,2.425
244.929361082,2.441,2.43
244.929361102,2.441,2.43
244.929361122,2.441,2.43
244.929361142,2.441,2.43
244.929361162,2.441,2.43
244.929361182,2.441,2.435
244.929361202,2.441,2.435
244.929361222,2.441,2.435
244.929361242,2.441,2.435
244.929361262,2.441,2.435
244.929361282,2.441,2.435
244.929361302,2.441,2.435
244.929361322,2.436,2.435
244.929361342,2.436,2.435
244.929361362,2.436,2.435
244.929361382,2.436,2.435
244.929361402,2.436,2.43
244.929361422,2.441,2.425
244.929361442,2.456,2.409
244.929361462,2.487,2.378
244.929361482,2.544,2.321
244.929361502,2.626,2.234
244.929361522,2.718,2.136
244.929361542,2.811,2.043
244.929361562,2.883,1.96
244.929361582,2.95,1.898
244.929361602,3.006,1.847
244.929361622,3.058,1.795
244.929361642,3.104,1.754
244.929361662,3.145,1.713
244.929361682,3.176,1.682
244.929361702,3.196,1.666
244.929361722,3.212,1.656
244.929361742,3.222,1.651
244.929361762,3.232,1.646
244.929361782,3.232,1.646
244.929361802,3.238,1.646
244.929361822,3.238,1.646
244.929361842,3.238,1.64
244.929361862,3.243,1.64
244.929361882,3.243,1.635
244.929361902,3.248,1.625
244.929361922,3.253,1.615
244.929361942,3.263,1.604
244.929361962,3.268,1.594
244.929361982,3.279,1.584
244.929362002,3.284,1.573
244.929362022,3.294,1.568
244.929362042,3.304,1.558
244.929362062,3.315,1.547
244.929362082,3.32,1.542
244.929362102,3.33,1.537
244.929362122,3.335,1.527
244.929362142,3.34,1.522
244.929362162,3.351,1.517
244.929362182,3.356,1.517
244.929362202,3.361,1.511
244.929362222,3.361,1.506
244.929362242,3.356,1.506
244.929362262,3.361,1.501
244.929362282,3.361,1.501
244.929362302,3.366,1.496
244.929362322,3.366,1.496
244.929362342,3.366,1.496
244.929362362,3.366,1.496
244.929362382,3.361,1.501
244.929362402,3.361,1.501
244.929362422,3.361,1.501
244.929362442,3.361,1.501
244.929362462,3.361,1.501
244.929362482,3.361,1.501
244.929362502,3.356,1.501
244.929362522,3.356,1.501
244.929362542,3.356,1.501
244.929362562,3.356,1.501
244.929362582,3.356,1.506
244.929362602,3.351,1.506
244.929362622,3.351,1.506
244.929362642,3.351,1.506
244.929362662,3.356,1.506
244.929362682,3.356,1.506
244.929362702,3.356,1.506
244.929362722,3.356,1.506
244.929362742,3.356,1.506
244.929362762,3.356,1.506
244.929362782,3.356,1.506
244.929362802,3.356,1.506
244.929362822,3.356,1.506
244.929362842,3.356,1.506
244.929362862,3.356,1.506
244.929362882,3.356,1.506
244.929362902,3.356,1.501
244.929362922,3.356,1.501
244.929362942,3.356,1.506
244.929362962,3.356,1.506
244.929362982,3.356,1.506
244.929363002,3.356,1.501
244.929363022,3.356,1.501
244.929363042,3.351,1.501
244.929363062,3.351,1.501
244.929363082,3.356,1.501
244.929363102,3.356,1.506
244.929363122,3.356,1.506
244.929363142,3.356,1.506
244.929363162,3.356,1.501
244.929363182,3.351,1.501
244.929363202,3.351,1.501
244.929363222,3.351,1.501
244.929363242,3.351,1.506
244.929363262,3.356,1.506
244.929363282,3.356,1.506
244.929363302,3.356,1.506
244.929363322,3.356,1.506
244.929363342,3.351,1.506
244.929363362,3.356,1.506
244.929363382,3.356,1.501
244.929363402,3.356,1.501
244.929363422,3.351,1.506
244.929363442,3.335,1.522
244.929363462,3.299,1.563
244.929363482,3.232,1.63
244.929363502,3.13,1.738
244.929363522,3.022,1.852
244.929363542,2.939,1.94
244.929363562,2.893,1.986
244.929363582,2.873,2.002
244.929363602,2.852,2.022
244.929363622,2.816,2.058
244.929363642,2.77,2.11
244.929363662,2.734,2.156
244.929363682,2.713,2.177
244.929363702,2.708,2.182
244.929363722,2.703,2.187
244.929363742,2.698,2.192
244.929363762,2.693,2.203
244.929363782,2.688,2.208
244.929363802,2.682,2.213
244.929363822,2.682,2.213
244.929363842,2.677,2.213
244.929363862,2.672,2.223
244.929363882,2.662,2.229
244.929363902,2.652,2.239
244.929363922,2.641,2.249
244.929363942,2.631,2.254
244.929363962,2.621,2.265
244.929363982,2.611,2.275
244.929364002,2.595,2.28
244.929364022,2.585,2.291
244.929364042,2.569,2.301
244.929364062,2.559,2.311
244.929364082,2.549,2.321
244.929364102,2.539,2.332
244.929364122,2.528,2.342
244.929364142,2.518,2.347
244.929364162,2.513,2.358
244.929364182,2.503,2.363
244.929364202,2.497,2.373
244.929364222,2.487,2.378
244.929364242,2.482,2.383
244.929364262,2.482,2.389
244.929364282,2.477,2.394
244.929364302,2.477,2.399
244.929364322,2.477,2.404
244.929364342,2.477,2.409
244.929364362,2.477,2.414
244.929364382,2.472,2.414
244.929364402,2.472,2.414
