Time [s],CAN H,CAN L
220.529586122,2.487,2.471
220.529586142,2.487,2.471
220.529586162,2.487,2.471
220.529586182,2.487,2.471
220.529586202,2.487,2.471
220.529586222,2.492,2.476
220.529586242,2.492,2.481
220.529586262,2.492,2.481
220.529586282,2.492,2.481
220.529586302,2.492,2.481
220.529586322,2.487,2.481
220.529586342,2.487,2.476
220.529586362,2.492,2.476
220.529586382,2.492,2.476
220.529586402,2.492,2.476
220.529586422,2.487,2.476
220.529586442,2.487,2.476
220.529586462,2.487,2.476
220.529586482,2.487,2.476
220.529586502,2.487,2.476
220.529586522,2.487,2.476
220.529586542,2.497,2.471
220.529586562,2.513,2.445
220.529586582,2.554,2.404
220.529586602,2.621,2.337
220.529586622,2.708,2.244
220.529586642,2.806,2.141
220.529586662,2.893,2.053
220.529586682,2.965,1.981
220.529586702,3.027,1.924
220.529586722,3.078,1.873
220.529586742,3.13,1.826
220.529586762,3.171,1.78
220.529586782,3.207,1.749
220.529586802,3.232,1.723
220.529586822,3.253,1.702
220.529586842,3.268,1.692
220.529586862,3.274,1.687
220.529586882,3.284,1.687
220.529586902,3.284,1.687
220.529586922,3.289,1.687
220.529586942,3.289,1.687
220.529586962,3.289,1.687
220.529586982,3.294,1.682
220.529587002,3.294,1.676
220.529587022,3.299,1.671
220.529587042,3.31,1.661
220.529587062,3.32,1.651
220.529587082,3.325,1.646
220.529587102,3.335,1.63
220.529587122,3.34,1.62
220.529587142,3.351,1.609
220.529587162,3.356,1.604
220.529587182,3.366,1.599
220.529587202,3.376,1.589
220.529587222,3.382,1.578
220.529587242,3.387,1.573
220.529587262,3.397,1.568
220.529587282,3.402,1.563
220.529587302,3.402,1.558
220.529587322,3.407,1.558
220.529587342,3.407,1.553
220.529587362,3.412,1.553
220.529587382,3.418,1.553
220.529587402,3.418,1.547
220.529587422,3.418,1.547
220.529587442,3.418,1.547
220.529587462,3.412,1.547
220.529587482,3.412,1.547
220.529587502,3.412,1.553
220.529587522,3.418,1.553
220.529587542,3.412,1.553
220.529587562,3.412,1.553
220.529587582,3.407,1.547
220.529587602,3.407,1.547
220.529587622,3.407,1.553
220.529587642,3.407,1.553
220.529587662,3.407,1.553
220.529587682,3.407,1.553
220.529587702,3.407,1.553
220.529587722,3.412,1.553
220.529587742,3.412,1.553
220.529587762,3.412,1.558
220.529587782,3.407,1.558
220.529587802,3.412,1.558
220.529587822,3.412,1.558
220.529587842,3.412,1.558
220.529587862,3.407,1.558
220.529587882,3.407,1.558
220.529587902,3.407,1.558
220.529587922,3.407,1.558
220.529587942,3.407,1.558
220.529587962,3.412,1.558
220.529587982,3.412,1.558
220.529588002,3.407,1.558
220.529588022,3.402,1.553
220.529588042,3.402,1.553
220.529588062,3.407,1.553
220.529588082,3.407,1.558
220.529588102,3.412,1.558
220.529588122,3.412,1.563
220.529588142,3.412,1.563
220.529588162,3.412,1.563
220.529588182,3.412,1.563
220.529588202,3.407,1.558
220.529588222,3.407,1.553
220.529588242,3.402,1.547
220.529588262,3.397,1.547
220.529588282,3.397,1.547
220.529588302,3.402,1.547
220.529588322,3.407,1.558
220.529588342,3.412,1.563
220.529588362,3.418,1.563
220.529588382,3.418,1.568
220.529588402,3.423,1.568
220.529588422,3.423,1.563
220.529588442,3.418,1.563
220.529588462,3.407,1.558
220.529588482,3.402,1.553
220.529588502,3.402,1.547
220.529588522,3.397,1.547
220.529588542,3.392,1.553
220.529588562,3.371,1.578
220.529588582,3.325,1.63
220.529588602,3.248,1.718
220.529588622,3.15,1.831
220.529588642,3.047,1.945
220.529588662,2.981,2.022
220.529588682,2.939,2.053
220.529588702,2.919,2.063
220.529588722,2.893,2.084
220.529588742,2.852,2.125
220.529588762,2.806,2.177
220.529588782,2.77,2.208
220.529588802,2.754,2.223
220.529588822,2.749,2.223
220.529588842,2.744,2.223
220.529588862,2.734,2.234
220.529588882,2.729,2.239
220.529588902,2.729,2.249
220.529588922,2.724,2.254
220.529588942,2.724,2.254
220.529588962,2.718,2.26
220.529588982,2.708,2.265
220.529589002,2.698,2.27
220.529589022,2.688,2.28
220.529589042,2.672,2.285
220.529589062,2.662,2.291
220.529589082,2.652,2.301
220.529589102,2.641,2.311
220.529589122,2.631,2.327
220.529589142,2.621,2.337
220.529589162,2.611,2.347
220.529589182,2.6,2.363
220.529589202,2.595,2.373
220.529589222,2.58,2.383
220.529589242,2.569,2.394
220.529589262,2.559,2.399
220.529589282,2.549,2.404
220.529589302,2.544,2.414
220.529589322,2.533,2.42
220.529589342,2.528,2.425
220.529589362,2.528,2.425
220.529589382,2.523,2.43
220.529589402,2.518,2.435
220.529589422,2.518,2.445
220.529589442,2.518,2.45
220.529589462,2.518,2.456
220.529589482,2.518,2.456
220.529589502,2.518,2.456
220.529589522,2.518,2.456
220.529589542,2.513,2.456
220.529589562,2.513,2.461
220.529589582,2.513,2.461
220.529589602,2.508,2.461
220.529589622,2.508,2.461
220.529589642,2.508,2.456
220.529589662,2.508,2.461
220.529589662,2.508,2.461
220.529589662,2.508,2.461
220.529589662,2.508,2.461
220.529589662,2.508,2.461
220.529589662,2.508,2.461
220.529589662,2.508,2.461
220.529589662,2.508,2.461
220.529589662,2.508,2.461
220.529589662,2.508,2.461
220.529589662,2.508,2.461
220.529589662,2.508,2.461
220.529589662,2.508,2.461
220.529589662,2.508,2.461
