Time [s],CAN H,CAN L
214.095344402,2.528,2.481
214.095344422,2.523,2.481
214.095344442,2.523,2.481
214.095344462,2.523,2.487
214.095344482,2.518,2.487
214.095344502,2.518,2.487
214.095344522,2.518,2.492
214.095344542,2.518,2.492
214.095344562,2.518,2.492
214.095344582,2.518,2.497
214.095344602,2.518,2.497
214.095344622,2.523,2.497
214.095344642,2.523,2.497
214.095344662,2.523,2.502
214.095344682,2.523,2.502
214.095344702,2.523,2.502
214.095344722,2.518,2.502
214.095344742,2.518,2.502
214.095344762,2.518,2.502
214.095344782,2.518,2.502
214.095344802,2.513,2.497
214.095344822,2.513,2.497
214.095344842,2.513,2.497
214.095344862,2.513,2.497
214.095344882,2.513,2.497
214.095344902,2.513,2.497
214.095344922,2.513,2.497
214.095344942,2.513,2.497
214.095344962,2.518,2.497
214.095344982,2.518,2.497
214.095345002,2.518,2.502
214.095345022,2.518,2.502
214.095345042,2.518,2.502
214.095345062,2.518,2.502
214.095345082,2.518,2.502
214.095345102,2.518,2.502
214.095345122,2.518,2.502
214.095345142,2.518,2.502
214.095345162,2.528,2.492
214.095345182,2.554,2.461
214.095345202,2.611,2.409
214.095345222,2.698,2.321
214.095345242,2.806,2.208
214.095345262,2.919,2.094
214.095345282,3.017,1.996
214.095345302,3.094,1.914
214.095345322,3.161,1.847
214.095345342,3.222,1.785
214.095345362,3.279,1.728
214.095345382,3.325,1.682
214.095345402,3.366,1.64
214.095345422,3.392,1.615
214.095345442,3.412,1.599
214.095345462,3.423,1.594
214.095345482,3.433,1.589
214.095345502,3.438,1.589
214.095345522,3.438,1.589
214.095345542,3.438,1.594
214.095345562,3.438,1.594
214.095345582,3.438,1.594
214.095345602,3.443,1.589
214.095345622,3.448,1.578
214.095345642,3.454,1.568
214.095345662,3.464,1.558
214.095345682,3.469,1.547
214.095345702,3.479,1.542
214.095345722,3.489,1.532
214.095345742,3.5,1.522
214.095345762,3.51,1.506
214.095345782,3.515,1.501
214.095345802,3.525,1.491
214.095345822,3.536,1.486
214.095345842,3.546,1.475
214.095345862,3.551,1.47
214.095345882,3.556,1.465
214.095345902,3.561,1.46
214.095345922,3.567,1.455
214.095345942,3.567,1.455
214.095345962,3.567,1.449
214.095345982,3.567,1.449
214.095346002,3.567,1.449
214.095346022,3.567,1.449
214.095346042,3.572,1.449
214.095346062,3.572,1.449
214.095346082,3.567,1.455
214.095346102,3.567,1.455
214.095346122,3.567,1.455
214.095346142,3.567,1.455
214.095346162,3.561,1.455
214.095346182,3.561,1.455
214.095346202,3.561,1.455
214.095346222,3.561,1.455
214.095346242,3.561,1.455
214.095346262,3.561,1.455
214.095346282,3.561,1.46
214.095346302,3.561,1.46
214.095346322,3.561,1.46
214.095346342,3.561,1.46
214.095346362,3.561,1.46
214.095346382,3.561,1.46
214.095346402,3.556,1.46
214.095346422,3.556,1.46
214.095346442,3.556,1.46
214.095346462,3.556,1.455
214.095346482,3.556,1.46
214.095346502,3.556,1.46
214.095346522,3.556,1.46
214.095346542,3.556,1.46
214.095346562,3.556,1.46
214.095346582,3.556,1.46
214.095346602,3.556,1.465
214.095346622,3.556,1.465
214.095346642,3.556,1.465
214.095346662,3.556,1.46
214.095346682,3.556,1.46
214.095346702,3.556,1.46
214.095346722,3.551,1.46
214.095346742,3.551,1.46
214.095346762,3.556,1.46
214.095346782,3.556,1.46
214.095346802,3.556,1.46
214.095346822,3.556,1.46
214.095346842,3.556,1.46
214.095346862,3.556,1.465
214.095346882,3.556,1.465
214.095346902,3.556,1.465
214.095346922,3.556,1.46
214.095346942,3.556,1.46
214.095346962,3.556,1.46
214.095346982,3.556,1.46
214.095347002,3.556,1.46
214.095347022,3.556,1.465
214.095347042,3.556,1.46
214.095347062,3.556,1.46
214.095347082,3.556,1.46
214.095347102,3.556,1.46
214.095347122,3.556,1.46
214.095347142,3.556,1.465
214.095347162,3.546,1.475
214.095347182,3.52,1.501
214.095347202,3.454,1.563
214.095347222,3.346,1.666
214.095347242,3.212,1.795
214.095347262,3.089,1.914
214.095347282,3.017,1.986
214.095347302,2.991,2.012
214.095347322,2.981,2.022
214.095347342,2.95,2.048
214.095347362,2.898,2.105
214.095347382,2.842,2.162
214.095347402,2.811,2.203
214.095347422,2.806,2.213
214.095347442,2.806,2.218
214.095347462,2.801,2.218
214.095347482,2.79,2.229
214.095347502,2.785,2.239
214.095347522,2.78,2.244
214.095347542,2.775,2.244
214.095347562,2.77,2.244
214.095347582,2.765,2.249
214.095347602,2.754,2.254
214.095347622,2.744,2.265
214.095347642,2.729,2.275
214.095347662,2.718,2.285
214.095347682,2.703,2.296
214.095347702,2.693,2.306
214.095347722,2.682,2.316
214.095347742,2.672,2.332
214.095347762,2.662,2.342
214.095347782,2.652,2.358
