Time [s],CAN H,CAN L
217.105711642,2.523,2.476
217.105711662,2.523,2.481
217.105711682,2.523,2.481
217.105711702,2.523,2.481
217.105711722,2.523,2.481
217.105711742,2.523,2.481
217.105711762,2.518,2.487
217.105711782,2.518,2.487
217.105711802,2.518,2.487
217.105711822,2.518,2.492
217.105711842,2.513,2.492
217.105711862,2.513,2.492
217.105711882,2.513,2.492
217.105711902,2.513,2.497
217.105711922,2.513,2.497
217.105711942,2.513,2.497
217.105711962,2.508,2.497
217.105711982,2.508,2.492
217.105712002,2.513,2.492
217.105712022,2.513,2.492
217.105712042,2.513,2.497
217.105712062,2.508,2.497
217.105712082,2.508,2.497
217.105712102,2.508,2.497
217.105712122,2.508,2.497
217.105712142,2.508,2.492
217.105712162,2.513,2.497
217.105712182,2.513,2.497
217.105712202,2.513,2.497
217.105712222,2.513,2.497
217.105712242,2.508,2.497
217.105712262,2.508,2.497
217.105712282,2.508,2.497
217.105712302,2.508,2.497
217.105712322,2.508,2.497
217.105712342,2.513,2.497
217.105712362,2.513,2.497
217.105712382,2.513,2.497
217.105712402,2.513,2.492
217.105712422,2.523,2.487
217.105712442,2.549,2.461
217.105712462,2.6,2.409
217.105712482,2.688,2.321
217.105712502,2.796,2.208
217.105712522,2.909,2.094
217.105712542,3.006,1.991
217.105712562,3.089,1.909
217.105712582,3.155,1.842
217.105712602,3.217,1.785
217.105712622,3.274,1.728
217.105712642,3.325,1.676
217.105712662,3.361,1.64
217.105712682,3.387,1.615
217.105712702,3.407,1.599
217.105712722,3.418,1.589
217.105712742,3.428,1.584
217.105712762,3.433,1.584
217.105712782,3.433,1.589
217.105712802,3.433,1.589
217.105712822,3.433,1.589
217.105712842,3.438,1.584
217.105712862,3.438,1.584
217.105712882,3.443,1.578
217.105712902,3.448,1.568
217.105712922,3.459,1.558
217.105712942,3.464,1.547
217.105712962,3.474,1.542
217.105712982,3.484,1.532
217.105713002,3.495,1.522
217.105713022,3.505,1.506
217.105713042,3.515,1.501
217.105713062,3.52,1.491
217.105713082,3.531,1.48
217.105713102,3.536,1.47
217.105713122,3.546,1.465
217.105713142,3.551,1.46
217.105713162,3.556,1.455
217.105713182,3.561,1.449
217.105713202,3.561,1.449
217.105713222,3.567,1.444
217.105713242,3.567,1.444
217.105713262,3.567,1.444
217.105713282,3.567,1.444
217.105713302,3.567,1.444
217.105713322,3.567,1.444
217.105713342,3.567,1.449
217.105713362,3.567,1.449
217.105713382,3.567,1.455
217.105713402,3.567,1.449
217.105713422,3.561,1.449
217.105713442,3.561,1.449
217.105713462,3.561,1.449
217.105713482,3.561,1.455
217.105713502,3.556,1.455
217.105713522,3.556,1.455
217.105713542,3.556,1.455
217.105713562,3.551,1.455
217.105713582,3.556,1.455
217.105713602,3.556,1.455
217.105713622,3.556,1.455
217.105713642,3.556,1.455
217.105713662,3.556,1.455
217.105713682,3.556,1.455
217.105713702,3.556,1.46
217.105713722,3.556,1.46
217.105713742,3.556,1.46
217.105713762,3.556,1.46
217.105713782,3.556,1.455
217.105713802,3.551,1.455
217.105713822,3.551,1.455
217.105713842,3.551,1.455
217.105713862,3.551,1.455
217.105713882,3.551,1.455
217.105713902,3.551,1.455
217.105713922,3.551,1.46
217.105713942,3.551,1.46
217.105713962,3.556,1.46
217.105713982,3.556,1.46
217.105714002,3.556,1.46
217.105714022,3.556,1.46
217.105714042,3.551,1.46
217.105714062,3.551,1.455
217.105714082,3.551,1.455
217.105714102,3.551,1.455
217.105714122,3.551,1.455
217.105714142,3.551,1.455
217.105714162,3.551,1.455
217.105714182,3.551,1.455
217.105714202,3.551,1.455
217.105714222,3.551,1.455
217.105714242,3.551,1.455
217.105714262,3.551,1.455
217.105714282,3.551,1.455
217.105714302,3.551,1.455
217.105714322,3.551,1.455
217.105714342,3.551,1.455
217.105714362,3.551,1.455
217.105714382,3.546,1.455
217.105714402,3.546,1.46
217.105714422,3.536,1.47
217.105714442,3.51,1.496
217.105714462,3.448,1.553
217.105714482,3.346,1.656
217.105714502,3.217,1.785
217.105714522,3.094,1.909
217.105714542,3.017,1.981
217.105714562,2.986,2.007
217.105714582,2.975,2.017
217.105714602,2.945,2.043
217.105714622,2.893,2.094
217.105714642,2.842,2.156
217.105714662,2.811,2.192
217.105714682,2.801,2.213
217.105714702,2.801,2.213
217.105714722,2.801,2.213
217.105714742,2.79,2.223
217.105714762,2.78,2.234
217.105714782,2.775,2.239
217.105714802,2.775,2.244
217.105714822,2.77,2.244
217.105714842,2.765,2.249
217.105714862,2.754,2.254
217.105714882,2.739,2.26
217.105714902,2.724,2.265
217.105714922,2.713,2.275
217.105714942,2.698,2.291
217.105714962,2.688,2.301
217.105714982,2.677,2.311
217.105715002,2.667,2.327
217.105715022,2.657,2.337
217.105715042,2.641,2.352
217.105715062,2.631,2.368
217.105715082,2.621,2.383
217.105715102,2.616,2.394
217.105715122,2.605,2.404
217.105715142,2.6,2.414
217.105715162,2.595,2.425
217.105715182,2.585,2.43
217.105715202,2.575,2.435
217.105715222,2.564,2.44
217.105715242,2.559,2.445
217.105715262,2.554,2.45
217.105715282,2.549,2.45
217.105715302,2.544,2.45
217.105715322,2.539,2.45
217.105715342,2.533,2.456
217.105715362,2.533,2.456
217.105715382,2.533,2.461
217.105715402,2.533,2.466
217.105715422,2.533,2.466
217.105715442,2.533,2.466
217.105715462,2.528,2.466
217.105715482,2.528,2.471
217.105715502,2.533,2.476
217.105715522,2.533,2.476
217.105715542,2.533,2.476
217.105715542,2.533,2.476
217.105715542,2.533,2.476
217.105715542,2.533,2.476
217.105715542,2.533,2.476
