Time [s],CAN H,CAN L
218.495315442,2.539,2.487
218.495315462,2.539,2.487
218.495315482,2.533,2.487
218.495315502,2.533,2.487
218.495315522,2.528,2.487
218.495315542,2.528,2.492
218.495315562,2.528,2.492
218.495315582,2.523,2.492
218.495315602,2.523,2.492
218.495315622,2.523,2.497
218.495315642,2.528,2.497
218.495315662,2.528,2.497
218.495315682,2.528,2.497
218.495315702,2.528,2.502
218.495315722,2.528,2.502
218.495315742,2.523,2.502
218.495315762,2.523,2.502
218.495315782,2.523,2.502
218.495315802,2.523,2.502
218.495315822,2.523,2.502
218.495315842,2.518,2.502
218.495315862,2.518,2.502
218.495315882,2.518,2.502
218.495315902,2.518,2.502
218.495315922,2.518,2.502
218.495315942,2.518,2.502
218.495315962,2.518,2.502
218.495315982,2.518,2.502
218.495316002,2.518,2.502
218.495316022,2.523,2.502
218.495316042,2.523,2.502
218.495316062,2.523,2.502
218.495316082,2.518,2.502
218.495316102,2.518,2.502
218.495316122,2.518,2.502
218.495316142,2.518,2.507
218.495316162,2.518,2.507
218.495316182,2.523,2.502
218.495316202,2.523,2.502
218.495316222,2.523,2.502
218.495316242,2.528,2.492
218.495316262,2.549,2.471
218.495316282,2.59,2.425
218.495316302,2.667,2.347
218.495316322,2.77,2.244
218.495316342,2.883,2.131
218.495316362,2.986,2.022
218.495316382,3.073,1.934
218.495316402,3.145,1.862
218.495316422,3.207,1.805
218.495316442,3.263,1.749
218.495316462,3.32,1.697
218.495316482,3.361,1.656
218.495316502,3.392,1.625
218.495316522,3.412,1.604
218.495316542,3.423,1.594
218.495316562,3.433,1.589
218.495316582,3.438,1.589
218.495316602,3.443,1.589
218.495316622,3.443,1.594
218.495316642,3.443,1.589
218.495316662,3.443,1.589
218.495316682,3.448,1.589
218.495316702,3.454,1.584
218.495316722,3.459,1.573
218.495316742,3.469,1.563
218.495316762,3.474,1.553
218.495316782,3.484,1.542
218.495316802,3.495,1.537
218.495316822,3.505,1.527
218.495316842,3.515,1.517
218.495316862,3.52,1.506
218.495316882,3.531,1.501
218.495316902,3.536,1.491
218.495316922,3.541,1.48
218.495316942,3.551,1.475
218.495316962,3.556,1.47
218.495316982,3.561,1.465
218.495317002,3.567,1.46
218.495317022,3.572,1.455
218.495317042,3.572,1.455
218.495317062,3.572,1.455
218.495317082,3.572,1.455
218.495317102,3.572,1.455
218.495317122,3.572,1.449
218.495317142,3.572,1.449
218.495317162,3.572,1.449
218.495317182,3.572,1.449
218.495317202,3.572,1.455
218.495317222,3.572,1.455
218.495317242,3.567,1.455
218.495317262,3.567,1.455
