Time [s],CAN H,CAN L
222.836409322,2.564,2.554
222.836409342,2.559,2.554
222.836409362,2.559,2.554
222.836409382,2.559,2.554
222.836409402,2.559,2.554
222.836409422,2.559,2.554
222.836409442,2.559,2.554
222.836409462,2.554,2.554
222.836409482,2.554,2.554
222.836409502,2.554,2.549
222.836409522,2.559,2.549
222.836409542,2.559,2.549
222.836409562,2.559,2.549
222.836409582,2.559,2.549
222.836409602,2.559,2.549
222.836409622,2.559,2.549
222.836409642,2.554,2.549
222.836409662,2.554,2.554
222.836409682,2.559,2.554
222.836409702,2.559,2.554
222.836409722,2.559,2.554
222.836409742,2.559,2.554
222.836409762,2.559,2.554
222.836409782,2.559,2.554
222.836409802,2.559,2.554
222.836409822,2.559,2.554
222.836409842,2.564,2.549
222.836409862,2.58,2.528
222.836409882,2.626,2.487
222.836409902,2.703,2.409
222.836409922,2.811,2.301
222.836409942,2.929,2.182
222.836409962,3.037,2.074
222.836409982,3.119,1.986
222.836410002,3.181,1.924
222.836410022,3.238,1.867
222.836410042,3.299,1.811
222.836410062,3.356,1.754
222.836410082,3.402,1.707
222.836410102,3.433,1.676
222.836410122,3.454,1.661
222.836410142,3.469,1.651
222.836410162,3.479,1.646
222.836410182,3.484,1.64
222.836410202,3.489,1.64
222.836410222,3.489,1.64
222.836410242,3.489,1.64
222.836410262,3.489,1.64
222.836410282,3.495,1.635
222.836410302,3.5,1.63
222.836410322,3.505,1.62
222.836410342,3.515,1.609
222.836410362,3.525,1.599
222.836410382,3.536,1.589
222.836410402,3.546,1.578
222.836410422,3.556,1.568
222.836410442,3.567,1.558
222.836410462,3.577,1.547
222.836410482,3.587,1.542
222.836410502,3.592,1.532
222.836410522,3.603,1.527
222.836410542,3.608,1.517
222.836410562,3.613,1.511
222.836410582,3.618,1.511
222.836410602,3.618,1.506
222.836410622,3.623,1.506
222.836410642,3.623,1.501
222.836410662,3.628,1.501
222.836410682,3.628,1.501
222.836410702,3.628,1.501
222.836410722,3.628,1.501
222.836410742,3.628,1.501
222.836410762,3.623,1.501
222.836410782,3.623,1.506
222.836410802,3.628,1.506
222.836410822,3.623,1.506
222.836410842,3.623,1.506
222.836410862,3.623,1.506
222.836410882,3.618,1.511
222.836410902,3.618,1.511
222.836410922,3.613,1.511
222.836410942,3.613,1.511
222.836410962,3.613,1.517
222.836410982,3.613,1.517
222.836411002,3.613,1.517
222.836411022,3.608,1.517
222.836411042,3.608,1.517
222.836411062,3.608,1.517
222.836411082,3.613,1.517
222.836411102,3.613,1.517
222.836411122,3.608,1.511
222.836411142,3.608,1.517
222.836411162,3.608,1.517
222.836411182,3.613,1.517
222.836411202,3.613,1.522
222.836411222,3.613,1.522
222.836411242,3.613,1.522
222.836411262,3.613,1.522
222.836411282,3.613,1.522
222.836411302,3.613,1.522
222.836411322,3.613,1.522
222.836411342,3.613,1.522
222.836411362,3.613,1.522
222.836411382,3.608,1.522
222.836411402,3.608,1.522
222.836411422,3.608,1.522
222.836411442,3.608,1.522
222.836411462,3.608,1.517
222.836411482,3.608,1.517
222.836411502,3.608,1.522
222.836411522,3.608,1.522
222.836411542,3.608,1.522
222.836411562,3.608,1.522
222.836411582,3.608,1.522
222.836411602,3.608,1.522
222.836411622,3.613,1.522
222.836411642,3.613,1.522
222.836411662,3.613,1.522
222.836411682,3.613,1.527
222.836411702,3.613,1.527
222.836411722,3.613,1.522
222.836411742,3.608,1.522
222.836411762,3.608,1.522
222.836411782,3.608,1.522
222.836411802,3.608,1.522
222.836411822,3.608,1.527
222.836411842,3.603,1.527
222.836411862,3.592,1.542
222.836411882,3.556,1.573
222.836411902,3.489,1.646
222.836411922,3.371,1.759
222.836411942,3.222,1.909
222.836411962,3.083,2.053
222.836411982,2.986,2.151
222.836412002,2.955,2.192
222.836412022,2.965,2.182
222.836412042,2.975,2.167
222.836412062,2.96,2.172
222.836412082,2.914,2.203
222.836412102,2.862,2.249
222.836412122,2.826,2.285
222.836412142,2.811,2.306
222.836412162,2.811,2.301
222.836412182,2.816,2.291
222.836412202,2.826,2.285
222.836412222,2.826,2.28
222.836412242,2.821,2.28
222.836412262,2.811,2.291
222.836412282,2.801,2.301
222.836412302,2.79,2.316
222.836412322,2.78,2.332
222.836412342,2.775,2.347
222.836412362,2.77,2.358
222.836412382,2.76,2.363
222.836412402,2.749,2.378
222.836412422,2.734,2.389
222.836412442,2.724,2.404
222.836412462,2.713,2.414
222.836412482,2.703,2.43
222.836412502,2.693,2.44
222.836412522,2.682,2.45
222.836412542,2.672,2.461
222.836412562,2.662,2.471
222.836412582,2.652,2.476
222.836412602,2.641,2.487
222.836412622,2.631,2.492
222.836412642,2.626,2.502
222.836412662,2.616,2.507
222.836412682,2.611,2.507
222.836412702,2.611,2.512
222.836412722,2.605,2.512
222.836412742,2.6,2.518
222.836412762,2.595,2.518
222.836412782,2.595,2.523
222.836412802,2.59,2.523
222.836412822,2.59,2.523
222.836412842,2.59,2.528
222.836412862,2.59,2.528
222.836412882,2.59,2.528
222.836412902,2.59,2.528
222.836412922,2.59,2.533
222.836412942,2.59,2.533
222.836412962,2.59,2.533
222.836412962,2.59,2.533
222.836412962,2.59,2.533
222.836412962,2.59,2.533
222.836412962,2.59,2.533
222.836412962,2.59,2.533
