Time [s],CAN H,CAN L
222.629691582,2.477,2.466
222.629691602,2.477,2.466
222.629691622,2.477,2.466
222.629691642,2.477,2.466
222.629691662,2.477,2.471
222.629691682,2.477,2.471
222.629691702,2.482,2.471
222.629691722,2.482,2.471
222.629691742,2.477,2.471
222.629691762,2.477,2.471
222.629691782,2.482,2.471
222.629691802,2.482,2.471
222.629691822,2.477,2.471
222.629691842,2.477,2.471
222.629691862,2.477,2.471
222.629691882,2.477,2.471
222.629691902,2.482,2.466
222.629691922,2.482,2.466
222.629691942,2.482,2.466
222.629691962,2.492,2.461
222.629691982,2.518,2.435
222.629692002,2.564,2.383
222.629692022,2.641,2.306
222.629692042,2.734,2.208
222.629692062,2.832,2.11
222.629692082,2.914,2.027
222.629692102,2.981,1.96
222.629692122,3.037,1.909
222.629692142,3.089,1.857
222.629692162,3.135,1.805
222.629692182,3.176,1.764
222.629692202,3.212,1.733
222.629692222,3.238,1.713
222.629692242,3.253,1.697
222.629692262,3.268,1.692
222.629692282,3.274,1.687
222.629692302,3.279,1.682
222.629692322,3.279,1.682
222.629692342,3.279,1.687
222.629692362,3.279,1.687
222.629692382,3.284,1.682
222.629692402,3.289,1.676
222.629692422,3.294,1.666
222.629692442,3.299,1.656
222.629692462,3.304,1.646
222.629692482,3.31,1.635
222.629692502,3.32,1.63
222.629692522,3.33,1.62
222.629692542,3.346,1.615
222.629692562,3.356,1.604
222.629692582,3.361,1.594
222.629692602,3.371,1.589
222.629692622,3.376,1.578
222.629692642,3.382,1.573
222.629692662,3.387,1.563
222.629692682,3.397,1.558
222.629692702,3.397,1.553
222.629692722,3.402,1.547
222.629692742,3.407,1.542
222.629692762,3.407,1.542
222.629692782,3.412,1.542
222.629692802,3.412,1.542
222.629692822,3.412,1.542
222.629692842,3.412,1.542
222.629692862,3.412,1.537
222.629692882,3.412,1.537
222.629692902,3.412,1.537
222.629692922,3.407,1.537
222.629692942,3.407,1.542
222.629692962,3.402,1.542
222.629692982,3.407,1.542
222.629693002,3.407,1.542
222.629693022,3.407,1.542
222.629693042,3.407,1.542
222.629693062,3.402,1.542
222.629693082,3.402,1.542
222.629693102,3.402,1.542
222.629693122,3.402,1.547
222.629693142,3.402,1.547
222.629693162,3.402,1.547
222.629693182,3.402,1.542
222.629693202,3.402,1.542
222.629693222,3.402,1.542
222.629693242,3.402,1.547
222.629693262,3.402,1.547
222.629693282,3.402,1.547
222.629693302,3.402,1.547
222.629693322,3.402,1.542
222.629693342,3.402,1.542
222.629693362,3.402,1.542
222.629693382,3.402,1.542
222.629693402,3.402,1.542
222.629693422,3.402,1.547
222.629693442,3.402,1.547
222.629693462,3.402,1.542
222.629693482,3.397,1.542
222.629693502,3.397,1.542
222.629693522,3.397,1.547
222.629693542,3.397,1.547
222.629693562,3.402,1.547
222.629693582,3.402,1.542
222.629693602,3.402,1.542
222.629693622,3.402,1.547
222.629693642,3.402,1.547
222.629693662,3.397,1.547
222.629693682,3.397,1.542
222.629693702,3.402,1.542
222.629693722,3.402,1.542
222.629693742,3.397,1.542
222.629693762,3.397,1.542
222.629693782,3.397,1.542
222.629693802,3.397,1.542
222.629693822,3.397,1.542
222.629693842,3.402,1.542
222.629693862,3.402,1.542
222.629693882,3.402,1.542
222.629693902,3.402,1.542
222.629693922,3.397,1.542
222.629693942,3.392,1.542
222.629693962,3.387,1.553
222.629693982,3.361,1.578
222.629694002,3.304,1.64
222.629694022,3.217,1.733
222.629694042,3.109,1.847
222.629694062,3.011,1.95
222.629694082,2.95,2.017
222.629694102,2.919,2.038
222.629694122,2.898,2.048
222.629694142,2.868,2.074
222.629694162,2.826,2.125
222.629694182,2.785,2.177
222.629694202,2.765,2.208
222.629694222,2.754,2.223
222.629694242,2.749,2.223
222.629694262,2.739,2.223
222.629694282,2.734,2.229
222.629694302,2.729,2.239
222.629694322,2.729,2.244
222.629694342,2.724,2.244
222.629694362,2.724,2.249
222.629694382,2.718,2.254
222.629694402,2.708,2.26
222.629694422,2.698,2.265
222.629694442,2.688,2.275
222.629694462,2.677,2.285
222.629694482,2.667,2.296
222.629694502,2.652,2.306
222.629694522,2.641,2.316
222.629694542,2.631,2.321
222.629694562,2.621,2.332
222.629694582,2.605,2.342
222.629694602,2.595,2.352
222.629694622,2.585,2.363
222.629694642,2.575,2.373
222.629694662,2.564,2.383
222.629694682,2.554,2.389
222.629694702,2.549,2.399
222.629694722,2.544,2.404
222.629694742,2.539,2.409
222.629694762,2.528,2.414
222.629694782,2.523,2.42
222.629694802,2.523,2.425
222.629694822,2.518,2.435
222.629694842,2.518,2.44
222.629694862,2.513,2.445
222.629694882,2.513,2.445
222.629694902,2.513,2.445
222.629694922,2.513,2.45
222.629694942,2.513,2.45
222.629694962,2.518,2.456
222.629694982,2.518,2.456
222.629695002,2.513,2.456
222.629695022,2.513,2.456
222.629695042,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
222.629695062,2.508,2.456
