Time [s],CAN H,CAN L
223.029788882,2.497,2.487
223.029788902,2.497,2.487
223.029788922,2.497,2.487
223.029788942,2.497,2.487
223.029788962,2.497,2.487
223.029788982,2.497,2.487
223.029789002,2.503,2.487
223.029789022,2.503,2.487
223.029789042,2.503,2.487
223.029789062,2.503,2.487
223.029789082,2.497,2.487
223.029789102,2.497,2.487
223.029789122,2.497,2.487
223.029789142,2.497,2.487
223.029789162,2.497,2.487
223.029789182,2.497,2.487
223.029789202,2.503,2.487
223.029789222,2.508,2.471
223.029789242,2.533,2.44
223.029789262,2.585,2.389
223.029789282,2.662,2.311
223.029789302,2.754,2.213
223.029789322,2.847,2.115
223.029789342,2.929,2.033
223.029789362,2.996,1.965
223.029789382,3.053,1.914
223.029789402,3.104,1.867
223.029789422,3.155,1.816
223.029789442,3.196,1.775
223.029789462,3.232,1.744
223.029789482,3.253,1.723
223.029789502,3.268,1.707
223.029789522,3.279,1.702
223.029789542,3.289,1.697
223.029789562,3.294,1.697
223.029789582,3.294,1.697
223.029789602,3.294,1.697
223.029789622,3.294,1.692
223.029789642,3.299,1.692
223.029789662,3.299,1.687
223.029789682,3.304,1.682
223.029789702,3.315,1.676
223.029789722,3.32,1.666
223.029789742,3.33,1.656
223.029789762,3.335,1.646
223.029789782,3.346,1.635
223.029789802,3.356,1.625
223.029789822,3.366,1.62
223.029789842,3.371,1.609
223.029789862,3.382,1.604
223.029789882,3.387,1.594
223.029789902,3.392,1.584
223.029789922,3.402,1.578
223.029789942,3.402,1.573
223.029789962,3.407,1.568
223.029789982,3.412,1.568
223.029790002,3.418,1.563
223.029790022,3.418,1.563
223.029790042,3.418,1.558
223.029790062,3.418,1.558
223.029790082,3.423,1.558
223.029790102,3.423,1.558
223.029790122,3.423,1.558
223.029790142,3.423,1.558
223.029790162,3.423,1.558
223.029790182,3.418,1.558
223.029790202,3.418,1.558
223.029790222,3.418,1.558
223.029790242,3.412,1.558
223.029790262,3.412,1.553
223.029790282,3.412,1.558
223.029790302,3.412,1.558
