Time [s],CAN H,CAN L
222.130657242,2.467,2.456
222.130657262,2.467,2.456
222.130657282,2.467,2.461
222.130657302,2.467,2.461
222.130657322,2.467,2.461
222.130657342,2.467,2.461
222.130657362,2.467,2.461
222.130657382,2.467,2.461
222.130657402,2.467,2.461
222.130657422,2.467,2.461
222.130657442,2.467,2.461
222.130657462,2.467,2.461
222.130657482,2.467,2.461
222.130657502,2.467,2.461
222.130657522,2.467,2.461
222.130657542,2.467,2.461
222.130657562,2.467,2.461
222.130657582,2.467,2.461
222.130657602,2.467,2.461
222.130657622,2.472,2.461
222.130657642,2.472,2.461
222.130657662,2.472,2.461
222.130657682,2.472,2.461
222.130657702,2.482,2.45
222.130657722,2.508,2.42
222.130657742,2.559,2.368
222.130657762,2.631,2.285
222.130657782,2.729,2.192
222.130657802,2.821,2.094
222.130657822,2.903,2.012
222.130657842,2.97,1.945
222.130657862,3.032,1.888
222.130657882,3.083,1.842
222.130657902,3.13,1.795
222.130657922,3.171,1.754
222.130657942,3.207,1.723
222.130657962,3.232,1.697
222.130657982,3.248,1.687
222.130658002,3.258,1.676
222.130658022,3.263,1.671
222.130658042,3.268,1.671
222.130658062,3.268,1.671
222.130658082,3.274,1.666
222.130658102,3.274,1.666
222.130658122,3.279,1.666
222.130658142,3.279,1.661
222.130658162,3.289,1.656
222.130658182,3.294,1.651
222.130658202,3.299,1.64
222.130658222,3.304,1.635
222.130658242,3.315,1.625
222.130658262,3.325,1.615
222.130658282,3.335,1.604
222.130658302,3.346,1.594
222.130658322,3.351,1.584
222.130658342,3.356,1.573
222.130658362,3.361,1.563
222.130658382,3.371,1.558
222.130658402,3.382,1.558
222.130658422,3.387,1.553
222.130658442,3.392,1.547
222.130658462,3.397,1.542
222.130658482,3.397,1.542
222.130658502,3.397,1.537
222.130658522,3.397,1.532
222.130658542,3.392,1.522
222.130658562,3.392,1.522
222.130658582,3.392,1.517
222.130658602,3.397,1.522
222.130658622,3.397,1.527
222.130658642,3.402,1.532
222.130658662,3.407,1.537
222.130658682,3.407,1.537
222.130658702,3.407,1.537
222.130658722,3.407,1.537
222.130658742,3.402,1.537
222.130658762,3.397,1.537
222.130658782,3.392,1.537
222.130658802,3.392,1.532
222.130658822,3.387,1.527
222.130658842,3.387,1.527
222.130658862,3.387,1.527
222.130658882,3.387,1.527
222.130658902,3.387,1.532
222.130658922,3.392,1.532
222.130658942,3.397,1.537
222.130658962,3.397,1.537
