Time [s],CAN H,CAN L
224.649931942,2.533,2.512
224.649931962,2.533,2.512
224.649931982,2.533,2.518
224.649932002,2.528,2.518
224.649932022,2.528,2.512
224.649932042,2.528,2.512
224.649932062,2.528,2.512
224.649932082,2.528,2.512
224.649932102,2.528,2.512
224.649932122,2.528,2.512
224.649932142,2.528,2.512
224.649932162,2.523,2.512
224.649932182,2.523,2.518
224.649932202,2.523,2.518
224.649932222,2.528,2.518
224.649932242,2.528,2.518
224.649932262,2.533,2.518
224.649932282,2.533,2.518
224.649932302,2.533,2.518
224.649932322,2.528,2.523
224.649932342,2.528,2.523
224.649932362,2.528,2.523
224.649932382,2.528,2.523
224.649932402,2.528,2.523
224.649932422,2.528,2.523
224.649932442,2.528,2.518
224.649932462,2.528,2.518
224.649932482,2.533,2.507
224.649932502,2.559,2.487
224.649932522,2.611,2.44
224.649932542,2.688,2.363
224.649932562,2.79,2.254
224.649932582,2.903,2.136
224.649932602,3.006,2.033
224.649932622,3.089,1.95
224.649932642,3.161,1.883
224.649932662,3.222,1.821
224.649932682,3.284,1.764
224.649932702,3.335,1.718
224.649932722,3.371,1.676
224.649932742,3.397,1.646
224.649932762,3.418,1.63
224.649932782,3.428,1.62
224.649932802,3.438,1.615
224.649932822,3.448,1.615
224.649932842,3.454,1.615
224.649932862,3.454,1.615
224.649932882,3.448,1.615
224.649932902,3.448,1.615
224.649932922,3.454,1.615
224.649932942,3.459,1.609
224.649932962,3.464,1.599
224.649932982,3.474,1.589
224.649933002,3.484,1.578
224.649933022,3.495,1.568
224.649933042,3.505,1.558
224.649933062,3.51,1.547
224.649933082,3.52,1.537
224.649933102,3.525,1.532
224.649933122,3.536,1.522
224.649933142,3.546,1.517
224.649933162,3.556,1.506
224.649933182,3.561,1.501
224.649933202,3.567,1.491
224.649933222,3.572,1.486
224.649933242,3.577,1.486
224.649933262,3.577,1.486
224.649933282,3.582,1.48
224.649933302,3.582,1.48
224.649933322,3.582,1.48
224.649933342,3.587,1.48
224.649933362,3.587,1.48
224.649933382,3.587,1.48
224.649933402,3.582,1.48
224.649933422,3.582,1.48
224.649933442,3.582,1.48
224.649933462,3.577,1.486
224.649933482,3.577,1.486
224.649933502,3.577,1.486
224.649933522,3.577,1.486
224.649933542,3.577,1.486
224.649933562,3.577,1.486
224.649933582,3.577,1.486
224.649933602,3.577,1.486
224.649933622,3.572,1.491
224.649933642,3.572,1.491
224.649933662,3.572,1.486
224.649933682,3.572,1.486
224.649933702,3.572,1.486
224.649933722,3.572,1.486
224.649933742,3.572,1.491
224.649933762,3.572,1.491
224.649933782,3.572,1.491
224.649933802,3.572,1.491
224.649933822,3.572,1.491
224.649933842,3.572,1.491
224.649933862,3.572,1.491
224.649933882,3.572,1.491
224.649933902,3.572,1.491
224.649933922,3.572,1.491
224.649933942,3.572,1.491
224.649933962,3.572,1.491
224.649933982,3.572,1.496
224.649934002,3.572,1.496
224.649934022,3.572,1.496
224.649934042,3.572,1.491
224.649934062,3.572,1.491
224.649934082,3.567,1.491
224.649934102,3.567,1.496
224.649934122,3.567,1.491
224.649934142,3.572,1.491
224.649934162,3.572,1.491
224.649934182,3.572,1.491
224.649934202,3.572,1.491
224.649934222,3.572,1.491
224.649934242,3.572,1.491
224.649934262,3.572,1.491
224.649934282,3.572,1.491
224.649934302,3.577,1.491
224.649934322,3.577,1.491
224.649934342,3.577,1.491
