Time [s],CAN H,CAN L
231.144414722,2.549,2.518
231.144414742,2.549,2.518
231.144414762,2.549,2.518
231.144414782,2.544,2.512
231.144414802,2.544,2.512
231.144414822,2.539,2.512
231.144414842,2.539,2.512
231.144414862,2.539,2.518
231.144414882,2.544,2.518
231.144414902,2.544,2.518
231.144414922,2.544,2.518
231.144414942,2.544,2.518
231.144414962,2.544,2.518
231.144414982,2.544,2.518
231.144415002,2.539,2.523
231.144415022,2.539,2.523
231.144415042,2.539,2.523
231.144415062,2.539,2.523
231.144415082,2.539,2.523
231.144415102,2.539,2.523
231.144415122,2.539,2.523
231.144415142,2.533,2.523
231.144415162,2.533,2.523
231.144415182,2.539,2.523
231.144415202,2.539,2.523
231.144415222,2.539,2.523
231.144415242,2.539,2.523
231.144415262,2.533,2.523
231.144415282,2.533,2.523
231.144415302,2.528,2.523
231.144415322,2.533,2.523
231.144415342,2.539,2.523
231.144415362,2.539,2.523
231.144415382,2.544,2.523
231.144415402,2.549,2.512
231.144415422,2.559,2.502
231.144415442,2.58,2.481
231.144415462,2.605,2.456
231.144415482,2.641,2.42
231.144415502,2.677,2.383
231.144415522,2.724,2.332
231.144415542,2.77,2.28
231.144415562,2.826,2.223
231.144415582,2.888,2.162
231.144415602,2.95,2.094
231.144415622,3.011,2.033
231.144415642,3.078,1.965
231.144415662,3.14,1.898
231.144415682,3.196,1.836
231.144415702,3.253,1.78
231.144415722,3.304,1.728
231.144415742,3.356,1.676
231.144415762,3.397,1.63
231.144415782,3.433,1.589
231.144415802,3.469,1.553
231.144415822,3.5,1.527
231.144415842,3.525,1.501
231.144415862,3.551,1.475
231.144415882,3.572,1.46
231.144415902,3.587,1.444
231.144415922,3.603,1.434
231.144415942,3.608,1.424
231.144415962,3.618,1.418
231.144415982,3.623,1.413
231.144416002,3.628,1.403
231.144416022,3.633,1.398
231.144416042,3.633,1.393
231.144416062,3.633,1.393
231.144416082,3.639,1.393
231.144416102,3.639,1.393
231.144416122,3.639,1.393
231.144416142,3.633,1.393
231.144416162,3.633,1.393
231.144416182,3.633,1.398
231.144416202,3.628,1.398
231.144416222,3.628,1.398
231.144416242,3.623,1.403
231.144416262,3.623,1.403
231.144416282,3.618,1.408
231.144416302,3.618,1.408
231.144416322,3.613,1.413
231.144416342,3.613,1.413
231.144416362,3.608,1.413
231.144416382,3.608,1.418
231.144416402,3.603,1.424
231.144416422,3.603,1.424
231.144416442,3.597,1.429
231.144416462,3.592,1.434
231.144416482,3.592,1.434
231.144416502,3.592,1.434
231.144416522,3.587,1.439
231.144416542,3.587,1.439
231.144416562,3.582,1.439
231.144416582,3.582,1.439
231.144416602,3.577,1.444
231.144416622,3.577,1.444
231.144416642,3.577,1.444
231.144416662,3.577,1.444
231.144416682,3.577,1.444
231.144416702,3.577,1.444
231.144416722,3.572,1.444
231.144416742,3.572,1.449
231.144416762,3.572,1.449
231.144416782,3.572,1.449
231.144416802,3.572,1.449
231.144416822,3.572,1.449
231.144416842,3.572,1.449
231.144416862,3.572,1.444
231.144416882,3.572,1.444
231.144416902,3.572,1.444
231.144416922,3.572,1.444
231.144416942,3.572,1.444
231.144416962,3.572,1.444
231.144416982,3.572,1.444
231.144417002,3.572,1.444
231.144417022,3.572,1.444
231.144417042,3.572,1.444
231.144417062,3.572,1.444
231.144417082,3.572,1.444
231.144417102,3.572,1.444
231.144417122,3.572,1.444
231.144417142,3.572,1.444
231.144417162,3.572,1.444
231.144417182,3.572,1.444
231.144417202,3.572,1.444
231.144417222,3.572,1.444
231.144417242,3.572,1.449
231.144417262,3.572,1.449
231.144417282,3.572,1.444
231.144417302,3.572,1.444
231.144417322,3.572,1.444
231.144417342,3.567,1.449
231.144417362,3.561,1.455
231.144417382,3.541,1.47
231.144417402,3.515,1.496
231.144417422,3.484,1.527
231.144417442,3.443,1.568
231.144417462,3.402,1.609
231.144417482,3.361,1.661
231.144417502,3.31,1.718
231.144417522,3.258,1.775
231.144417542,3.202,1.831
231.144417562,3.15,1.893
231.144417582,3.094,1.95
231.144417602,3.042,2.007
231.144417622,2.996,2.063
231.144417642,2.95,2.115
231.144417662,2.909,2.162
231.144417682,2.868,2.203
231.144417702,2.826,2.239
231.144417722,2.796,2.27
231.144417742,2.77,2.301
231.144417762,2.744,2.321
231.144417782,2.724,2.342
231.144417802,2.703,2.358
231.144417822,2.688,2.373
231.144417842,2.677,2.383
231.144417862,2.667,2.394
231.144417882,2.657,2.399
231.144417902,2.652,2.409
231.144417922,2.646,2.414
231.144417942,2.641,2.414
231.144417962,2.636,2.414
231.144417982,2.631,2.414
231.144418002,2.626,2.42
231.144418022,2.626,2.425
231.144418042,2.621,2.43
231.144418062,2.616,2.43
231.144418082,2.616,2.43
231.144418102,2.611,2.43
231.144418122,2.605,2.435
231.144418142,2.6,2.44
231.144418162,2.6,2.445
231.144418182,2.59,2.445
231.144418202,2.585,2.45
231.144418222,2.585,2.456
231.144418242,2.58,2.461
231.144418262,2.58,2.466
231.144418282,2.58,2.471
231.144418302,2.58,2.476
231.144418322,2.575,2.481
231.144418342,2.569,2.487
231.144418362,2.564,2.487
231.144418382,2.559,2.487
231.144418402,2.559,2.492
231.144418422,2.559,2.497
231.144418442,2.554,2.497
231.144418462,2.549,2.497
231.144418482,2.549,2.497
231.144418502,2.544,2.497
231.144418522,2.544,2.502
231.144418522,2.544,2.502
231.144418522,2.544,2.502
231.144418522,2.544,2.502
231.144418522,2.544,2.502
231.144418522,2.544,2.502
231.144418522,2.544,2.502
231.144418522,2.544,2.502
231.144418522,2.544,2.502
231.144418522,2.544,2.502
