Time [s],CAN H,CAN L
213.868884742,2.477,2.466
213.868884762,2.477,2.466
213.868884782,2.477,2.466
213.868884802,2.477,2.466
213.868884822,2.477,2.471
213.868884842,2.477,2.466
213.868884862,2.477,2.466
213.868884882,2.477,2.466
213.868884902,2.482,2.471
213.868884922,2.482,2.471
213.868884942,2.482,2.471
213.868884962,2.482,2.471
213.868884982,2.482,2.471
213.868885002,2.482,2.471
213.868885022,2.477,2.471
213.868885042,2.477,2.471
213.868885062,2.477,2.471
213.868885082,2.477,2.466
213.868885102,2.487,2.461
213.868885122,2.503,2.44
213.868885142,2.544,2.394
213.868885162,2.616,2.321
213.868885182,2.703,2.229
213.868885202,2.801,2.136
213.868885222,2.888,2.048
213.868885242,2.96,1.976
213.868885262,3.017,1.919
213.868885282,3.068,1.867
213.868885302,3.119,1.821
213.868885322,3.166,1.775
213.868885342,3.202,1.738
213.868885362,3.232,1.718
213.868885382,3.253,1.702
213.868885402,3.263,1.687
213.868885422,3.268,1.682
213.868885442,3.274,1.682
213.868885462,3.274,1.682
213.868885482,3.279,1.682
213.868885502,3.279,1.682
213.868885522,3.284,1.676
213.868885542,3.284,1.671
213.868885562,3.289,1.666
213.868885582,3.294,1.656
213.868885602,3.299,1.651
213.868885622,3.31,1.64
213.868885642,3.32,1.635
213.868885662,3.33,1.625
213.868885682,3.34,1.615
213.868885702,3.346,1.609
213.868885722,3.351,1.599
213.868885742,3.361,1.589
213.868885762,3.366,1.578
213.868885782,3.376,1.568
213.868885802,3.382,1.563
213.868885822,3.387,1.558
213.868885842,3.392,1.553
213.868885862,3.392,1.547
213.868885882,3.397,1.542
213.868885902,3.397,1.542
213.868885922,3.402,1.542
213.868885942,3.407,1.542
213.868885962,3.412,1.542
213.868885982,3.412,1.542
213.868886002,3.412,1.542
213.868886022,3.412,1.542
213.868886042,3.407,1.537
213.868886062,3.407,1.537
213.868886082,3.407,1.537
213.868886102,3.407,1.537
213.868886122,3.402,1.537
213.868886142,3.402,1.537
213.868886162,3.402,1.542
213.868886182,3.402,1.542
213.868886202,3.402,1.542
213.868886222,3.402,1.542
213.868886242,3.402,1.542
213.868886262,3.402,1.542
213.868886282,3.402,1.542
213.868886302,3.402,1.542
213.868886322,3.397,1.542
213.868886342,3.397,1.542
213.868886362,3.397,1.542
213.868886382,3.397,1.542
213.868886402,3.397,1.542
213.868886422,3.402,1.542
213.868886442,3.397,1.542
213.868886462,3.397,1.542
213.868886482,3.397,1.537
213.868886502,3.397,1.537
213.868886522,3.397,1.537
213.868886542,3.402,1.542
213.868886562,3.402,1.542
213.868886582,3.397,1.542
213.868886602,3.397,1.542
213.868886622,3.397,1.542
213.868886642,3.397,1.542
213.868886662,3.397,1.542
213.868886682,3.397,1.537
213.868886702,3.397,1.537
213.868886722,3.397,1.537
213.868886742,3.397,1.542
213.868886762,3.397,1.542
213.868886782,3.397,1.542
213.868886802,3.397,1.542
213.868886822,3.397,1.542
