Time [s],CAN H,CAN L
217.749295602,2.523,2.481
217.749295622,2.523,2.481
217.749295642,2.523,2.481
217.749295662,2.518,2.481
217.749295682,2.518,2.481
217.749295702,2.518,2.487
217.749295722,2.518,2.487
217.749295742,2.518,2.492
217.749295762,2.518,2.492
217.749295782,2.518,2.492
217.749295802,2.518,2.497
217.749295822,2.518,2.497
217.749295842,2.513,2.502
217.749295862,2.513,2.497
217.749295882,2.513,2.497
217.749295902,2.513,2.492
217.749295922,2.513,2.497
217.749295942,2.513,2.497
217.749295962,2.513,2.497
217.749295982,2.513,2.497
217.749296002,2.513,2.497
217.749296022,2.513,2.497
217.749296042,2.513,2.492
217.749296062,2.508,2.492
217.749296082,2.508,2.492
217.749296102,2.513,2.497
217.749296122,2.513,2.497
217.749296142,2.513,2.497
217.749296162,2.513,2.497
217.749296182,2.513,2.497
217.749296202,2.513,2.497
217.749296222,2.518,2.497
217.749296242,2.518,2.502
217.749296262,2.518,2.502
217.749296282,2.518,2.502
217.749296302,2.518,2.502
217.749296322,2.518,2.502
217.749296342,2.518,2.497
217.749296362,2.528,2.481
217.749296382,2.559,2.456
217.749296402,2.616,2.394
217.749296422,2.708,2.306
217.749296442,2.816,2.192
217.749296462,2.929,2.074
217.749296482,3.022,1.976
217.749296502,3.099,1.898
217.749296522,3.166,1.831
217.749296542,3.227,1.769
217.749296562,3.284,1.718
217.749296582,3.33,1.671
217.749296602,3.371,1.635
217.749296622,3.397,1.615
217.749296642,3.418,1.599
217.749296662,3.428,1.594
217.749296682,3.438,1.594
217.749296702,3.438,1.594
217.749296722,3.438,1.594
217.749296742,3.433,1.589
217.749296762,3.433,1.589
217.749296782,3.433,1.584
217.749296802,3.438,1.578
217.749296822,3.448,1.573
217.749296842,3.454,1.568
217.749296862,3.464,1.558
217.749296882,3.474,1.547
217.749296902,3.484,1.537
217.749296922,3.495,1.527
217.749296942,3.5,1.517
217.749296962,3.51,1.511
217.749296982,3.52,1.501
217.749297002,3.531,1.491
217.749297022,3.536,1.48
217.749297042,3.541,1.475
217.749297062,3.546,1.465
217.749297082,3.551,1.46
217.749297102,3.556,1.455
217.749297122,3.561,1.455
217.749297142,3.567,1.455
217.749297162,3.572,1.449
217.749297182,3.572,1.449
217.749297202,3.572,1.449
217.749297222,3.572,1.449
217.749297242,3.572,1.449
217.749297262,3.572,1.449
217.749297282,3.572,1.449
217.749297302,3.567,1.449
217.749297322,3.567,1.449
217.749297342,3.567,1.455
217.749297362,3.561,1.455
217.749297382,3.561,1.455
217.749297402,3.561,1.455
217.749297422,3.561,1.455
217.749297442,3.561,1.46
217.749297462,3.561,1.46
217.749297482,3.561,1.46
217.749297502,3.556,1.46
217.749297522,3.556,1.455
217.749297542,3.556,1.455
217.749297562,3.556,1.455
217.749297582,3.556,1.46
217.749297602,3.556,1.46
217.749297622,3.556,1.46
217.749297642,3.556,1.46
217.749297662,3.556,1.46
217.749297682,3.556,1.46
217.749297702,3.556,1.46
217.749297722,3.556,1.455
217.749297742,3.561,1.455
217.749297762,3.561,1.455
217.749297782,3.556,1.46
217.749297802,3.556,1.455
217.749297822,3.556,1.455
217.749297842,3.556,1.455
217.749297862,3.556,1.455
217.749297882,3.556,1.46
217.749297902,3.556,1.46
217.749297922,3.556,1.46
217.749297942,3.556,1.46
217.749297962,3.556,1.455
217.749297982,3.556,1.455
217.749298002,3.556,1.455
217.749298022,3.556,1.455
217.749298042,3.556,1.46
217.749298062,3.556,1.46
217.749298082,3.556,1.46
217.749298102,3.556,1.455
217.749298122,3.556,1.455
217.749298142,3.556,1.455
217.749298162,3.556,1.455
217.749298182,3.556,1.455
217.749298202,3.551,1.455
217.749298222,3.551,1.455
217.749298242,3.551,1.46
217.749298262,3.551,1.46
217.749298282,3.556,1.46
217.749298302,3.556,1.46
217.749298322,3.556,1.46
217.749298342,3.551,1.465
217.749298362,3.536,1.47
217.749298382,3.505,1.501
217.749298402,3.438,1.563
217.749298422,3.325,1.671
217.749298442,3.191,1.805
217.749298462,3.078,1.919
217.749298482,3.011,1.986
217.749298502,2.991,2.012
217.749298522,2.981,2.017
217.749298542,2.945,2.048
217.749298562,2.888,2.11
217.749298582,2.837,2.167
217.749298602,2.806,2.203
217.749298622,2.801,2.213
217.749298642,2.806,2.213
217.749298662,2.801,2.213
217.749298682,2.79,2.223
217.749298702,2.78,2.234
217.749298722,2.775,2.239
217.749298742,2.775,2.244
217.749298762,2.77,2.244
