Time [s],CAN H,CAN L
216.146763542,2.518,2.507
216.146763562,2.518,2.507
216.146763582,2.518,2.507
216.146763602,2.518,2.502
216.146763622,2.518,2.502
216.146763642,2.513,2.502
216.146763662,2.513,2.502
216.146763682,2.513,2.507
216.146763702,2.513,2.507
216.146763722,2.513,2.507
216.146763742,2.513,2.502
216.146763762,2.513,2.502
216.146763782,2.513,2.507
216.146763802,2.513,2.507
216.146763822,2.513,2.507
216.146763842,2.518,2.507
216.146763862,2.518,2.507
216.146763882,2.518,2.507
216.146763902,2.518,2.507
216.146763922,2.518,2.507
216.146763942,2.518,2.507
216.146763962,2.518,2.507
216.146763982,2.518,2.502
216.146764002,2.518,2.502
216.146764022,2.518,2.507
216.146764042,2.518,2.507
216.146764062,2.518,2.507
216.146764082,2.518,2.502
216.146764102,2.518,2.502
216.146764122,2.523,2.502
216.146764142,2.533,2.492
216.146764162,2.559,2.471
216.146764182,2.611,2.42
216.146764202,2.693,2.337
216.146764222,2.801,2.229
216.146764242,2.914,2.11
216.146764262,3.011,2.007
216.146764282,3.094,1.924
216.146764302,3.166,1.857
216.146764322,3.227,1.795
216.146764342,3.284,1.733
216.146764362,3.335,1.687
216.146764382,3.371,1.646
216.146764402,3.402,1.62
216.146764422,3.423,1.604
216.146764442,3.438,1.599
216.146764462,3.443,1.594
216.146764482,3.448,1.594
216.146764502,3.448,1.594
216.146764522,3.448,1.594
216.146764542,3.448,1.594
216.146764562,3.448,1.594
216.146764582,3.454,1.589
216.146764602,3.459,1.584
216.146764622,3.464,1.573
216.146764642,3.474,1.563
216.146764662,3.479,1.547
216.146764682,3.489,1.542
216.146764702,3.5,1.532
216.146764722,3.51,1.522
216.146764742,3.52,1.511
216.146764762,3.531,1.501
216.146764782,3.536,1.491
216.146764802,3.546,1.486
216.146764822,3.556,1.475
216.146764842,3.561,1.47
216.146764862,3.567,1.465
216.146764882,3.572,1.46
216.146764902,3.577,1.46
216.146764922,3.577,1.455
216.146764942,3.577,1.455
216.146764962,3.582,1.449
216.146764982,3.582,1.449
216.146765002,3.582,1.449
216.146765022,3.582,1.449
216.146765042,3.582,1.449
216.146765062,3.582,1.449
216.146765082,3.582,1.449
216.146765102,3.577,1.455
216.146765122,3.577,1.455
216.146765142,3.577,1.455
216.146765162,3.577,1.455
216.146765182,3.572,1.455
216.146765202,3.572,1.455
216.146765222,3.567,1.455
216.146765242,3.572,1.46
216.146765262,3.572,1.46
216.146765282,3.572,1.46
216.146765302,3.572,1.46
216.146765322,3.567,1.46
216.146765342,3.567,1.46
216.146765362,3.567,1.46
216.146765382,3.567,1.46
216.146765402,3.567,1.46
216.146765422,3.567,1.46
216.146765442,3.567,1.46
216.146765462,3.567,1.46
216.146765482,3.567,1.46
216.146765502,3.567,1.46
216.146765522,3.567,1.465
216.146765542,3.567,1.465
216.146765562,3.567,1.465
216.146765582,3.567,1.46
216.146765602,3.567,1.46
216.146765622,3.567,1.46
216.146765642,3.567,1.46
216.146765662,3.567,1.46
216.146765682,3.567,1.46
216.146765702,3.567,1.46
216.146765722,3.567,1.46
216.146765742,3.567,1.46
216.146765762,3.567,1.46
216.146765782,3.567,1.46
216.146765802,3.567,1.46
216.146765822,3.567,1.46
216.146765842,3.567,1.46
216.146765862,3.567,1.46
216.146765882,3.567,1.46
216.146765902,3.567,1.46
216.146765922,3.567,1.46
216.146765942,3.567,1.46
216.146765962,3.567,1.46
216.146765982,3.567,1.455
216.146766002,3.567,1.455
216.146766022,3.567,1.46
216.146766042,3.567,1.46
216.146766062,3.567,1.46
216.146766082,3.567,1.46
216.146766102,3.567,1.46
216.146766122,3.561,1.465
216.146766142,3.556,1.475
216.146766162,3.525,1.501
216.146766182,3.464,1.558
216.146766202,3.361,1.656
216.146766222,3.227,1.785
216.146766242,3.104,1.904
216.146766262,3.027,1.981
216.146766282,3.001,2.012
216.146766302,2.991,2.022
216.146766322,2.965,2.048
216.146766342,2.914,2.105
216.146766362,2.857,2.167
216.146766382,2.826,2.208
