Time [s],CAN H,CAN L
219.506110962,2.528,2.476
219.506110982,2.523,2.481
219.506111002,2.523,2.481
219.506111022,2.523,2.481
219.506111042,2.523,2.481
219.506111062,2.523,2.481
219.506111082,2.518,2.481
219.506111102,2.518,2.481
219.506111122,2.518,2.487
219.506111142,2.518,2.487
219.506111162,2.518,2.492
219.506111182,2.518,2.492
219.506111202,2.518,2.492
219.506111222,2.518,2.492
219.506111242,2.518,2.497
219.506111262,2.518,2.497
219.506111282,2.518,2.497
219.506111302,2.518,2.497
219.506111322,2.518,2.497
219.506111342,2.518,2.497
219.506111362,2.518,2.497
219.506111382,2.513,2.492
219.506111402,2.513,2.492
219.506111422,2.508,2.497
219.506111442,2.508,2.497
219.506111462,2.508,2.497
219.506111482,2.508,2.497
219.506111502,2.508,2.497
219.506111522,2.513,2.497
219.506111542,2.508,2.497
219.506111562,2.508,2.497
219.506111582,2.508,2.497
219.506111602,2.513,2.497
219.506111622,2.513,2.497
219.506111642,2.513,2.497
219.506111662,2.513,2.497
219.506111682,2.513,2.497
219.506111702,2.513,2.497
219.506111722,2.513,2.492
219.506111742,2.513,2.492
219.506111762,2.523,2.481
219.506111782,2.549,2.461
219.506111802,2.6,2.409
219.506111822,2.688,2.321
219.506111842,2.796,2.213
219.506111862,2.903,2.1
219.506111882,3.006,1.996
219.506111902,3.089,1.914
219.506111922,3.155,1.842
219.506111942,3.217,1.78
219.506111962,3.274,1.723
219.506111982,3.32,1.676
219.506112002,3.361,1.64
219.506112022,3.392,1.615
219.506112042,3.407,1.599
219.506112062,3.418,1.589
219.506112082,3.423,1.584
219.506112102,3.428,1.584
219.506112122,3.433,1.584
219.506112142,3.433,1.589
219.506112162,3.433,1.589
219.506112182,3.438,1.589
219.506112202,3.438,1.584
219.506112222,3.443,1.573
219.506112242,3.448,1.563
219.506112262,3.459,1.558
219.506112282,3.469,1.547
219.506112302,3.479,1.537
219.506112322,3.489,1.527
219.506112342,3.495,1.517
219.506112362,3.505,1.506
219.506112382,3.51,1.496
219.506112402,3.52,1.486
219.506112422,3.531,1.48
219.506112442,3.536,1.47
219.506112462,3.541,1.465
219.506112482,3.546,1.46
219.506112502,3.551,1.455
219.506112522,3.556,1.449
219.506112542,3.561,1.449
219.506112562,3.561,1.444
219.506112582,3.567,1.444
219.506112602,3.567,1.449
219.506112622,3.567,1.449
219.506112642,3.567,1.444
219.506112662,3.567,1.444
219.506112682,3.561,1.444
219.506112702,3.561,1.444
219.506112722,3.556,1.449
219.506112742,3.556,1.449
219.506112762,3.556,1.449
219.506112782,3.556,1.449
219.506112802,3.556,1.449
219.506112822,3.556,1.449
219.506112842,3.556,1.449
219.506112862,3.551,1.455
219.506112882,3.551,1.455
219.506112902,3.551,1.455
219.506112922,3.551,1.455
219.506112942,3.551,1.455
219.506112962,3.551,1.46
219.506112982,3.551,1.46
219.506113002,3.551,1.46
219.506113022,3.551,1.46
219.506113042,3.551,1.46
219.506113062,3.551,1.455
219.506113082,3.551,1.455
219.506113102,3.551,1.455
219.506113122,3.551,1.455
219.506113142,3.551,1.455
219.506113162,3.551,1.455
219.506113182,3.551,1.455
219.506113202,3.551,1.455
219.506113222,3.551,1.455
219.506113242,3.546,1.46
219.506113262,3.551,1.46
219.506113282,3.551,1.46
219.506113302,3.551,1.46
219.506113322,3.551,1.46
219.506113342,3.551,1.46
219.506113362,3.551,1.46
219.506113382,3.551,1.455
219.506113402,3.551,1.455
219.506113422,3.551,1.455
219.506113442,3.551,1.455
219.506113462,3.546,1.455
219.506113482,3.546,1.455
219.506113502,3.546,1.455
219.506113522,3.551,1.455
219.506113542,3.551,1.455
219.506113562,3.551,1.455
219.506113582,3.551,1.46
219.506113602,3.551,1.46
219.506113622,3.551,1.46
219.506113642,3.551,1.46
219.506113662,3.551,1.455
219.506113682,3.551,1.455
219.506113702,3.551,1.455
219.506113722,3.551,1.455
219.506113742,3.546,1.46
219.506113762,3.536,1.47
219.506113782,3.51,1.496
219.506113802,3.448,1.558
219.506113822,3.346,1.656
219.506113842,3.212,1.785
219.506113862,3.089,1.904
219.506113882,3.017,1.981
