Time [s],CAN H,CAN L
214.130402122,2.472,2.461
214.130402142,2.472,2.461
214.130402162,2.477,2.466
214.130402182,2.477,2.466
214.130402202,2.477,2.466
214.130402222,2.477,2.466
214.130402242,2.477,2.471
214.130402262,2.482,2.471
214.130402282,2.482,2.476
214.130402302,2.487,2.476
214.130402322,2.487,2.476
214.130402342,2.487,2.471
214.130402362,2.487,2.471
214.130402382,2.487,2.471
214.130402402,2.487,2.476
214.130402422,2.487,2.476
214.130402442,2.487,2.476
214.130402462,2.487,2.471
214.130402482,2.482,2.471
214.130402502,2.482,2.471
214.130402522,2.482,2.471
214.130402542,2.477,2.471
214.130402562,2.482,2.466
214.130402582,2.487,2.461
214.130402602,2.503,2.445
214.130402622,2.539,2.404
214.130402642,2.6,2.337
214.130402662,2.688,2.244
214.130402682,2.78,2.146
214.130402702,2.868,2.053
214.130402722,2.945,1.981
214.130402742,3.006,1.919
214.130402762,3.058,1.873
214.130402782,3.109,1.821
214.130402802,3.155,1.775
214.130402822,3.191,1.738
214.130402842,3.217,1.713
214.130402862,3.238,1.697
214.130402882,3.253,1.687
214.130402902,3.263,1.682
214.130402922,3.268,1.682
214.130402942,3.268,1.676
214.130402962,3.274,1.676
214.130402982,3.274,1.676
214.130403002,3.274,1.671
214.130403022,3.274,1.666
214.130403042,3.279,1.661
214.130403062,3.289,1.651
214.130403082,3.294,1.646
214.130403102,3.304,1.635
214.130403122,3.31,1.63
214.130403142,3.32,1.62
214.130403162,3.33,1.615
214.130403182,3.335,1.604
214.130403202,3.346,1.594
214.130403222,3.351,1.584
214.130403242,3.361,1.578
214.130403262,3.366,1.568
214.130403282,3.371,1.563
214.130403302,3.376,1.553
214.130403322,3.382,1.547
214.130403342,3.387,1.542
214.130403362,3.387,1.537
214.130403382,3.392,1.532
214.130403402,3.392,1.532
214.130403422,3.397,1.532
214.130403442,3.397,1.532
214.130403462,3.397,1.532
214.130403482,3.402,1.537
214.130403502,3.402,1.537
214.130403522,3.402,1.532
214.130403542,3.397,1.532
214.130403562,3.397,1.532
214.130403582,3.397,1.532
214.130403602,3.397,1.537
214.130403622,3.397,1.537
214.130403642,3.392,1.537
214.130403662,3.392,1.537
214.130403682,3.387,1.537
214.130403702,3.387,1.537
214.130403722,3.387,1.537
214.130403742,3.387,1.537
214.130403762,3.387,1.537
214.130403782,3.392,1.537
214.130403802,3.392,1.537
214.130403822,3.392,1.537
214.130403842,3.392,1.537
214.130403862,3.392,1.537
214.130403882,3.392,1.537
214.130403902,3.387,1.537
214.130403922,3.392,1.537
214.130403942,3.392,1.537
214.130403962,3.392,1.537
214.130403982,3.392,1.532
214.130404002,3.387,1.532
214.130404022,3.387,1.532
214.130404042,3.387,1.537
214.130404062,3.387,1.537
214.130404082,3.387,1.537
214.130404102,3.387,1.532
214.130404122,3.387,1.537
214.130404142,3.387,1.537
214.130404162,3.387,1.537
214.130404182,3.392,1.537
214.130404202,3.387,1.532
214.130404222,3.387,1.532
214.130404242,3.387,1.532
214.130404262,3.387,1.532
214.130404282,3.387,1.532
214.130404302,3.387,1.532
214.130404322,3.387,1.537
214.130404342,3.387,1.537
214.130404362,3.387,1.532
214.130404382,3.387,1.532
214.130404402,3.387,1.532
214.130404422,3.387,1.532
214.130404442,3.382,1.532
214.130404462,3.382,1.532
214.130404482,3.382,1.532
214.130404502,3.387,1.532
214.130404522,3.387,1.532
214.130404542,3.387,1.532
214.130404562,3.387,1.537
214.130404582,3.376,1.542
214.130404602,3.361,1.558
214.130404622,3.315,1.604
214.130404642,3.238,1.682
214.130404662,3.14,1.79
214.130404682,3.032,1.904
214.130404702,2.955,1.986
214.130404722,2.914,2.027
214.130404742,2.898,2.038
214.130404762,2.873,2.058
214.130404782,2.837,2.1
214.130404802,2.79,2.151
214.130404822,2.76,2.192
214.130404842,2.749,2.213
214.130404862,2.744,2.218
214.130404882,2.739,2.218
214.130404902,2.734,2.223
214.130404922,2.729,2.234
214.130404942,2.724,2.239
214.130404962,2.718,2.244
214.130404982,2.713,2.244
214.130405002,2.708,2.244
214.130405022,2.698,2.254
214.130405042,2.693,2.265
214.130405062,2.682,2.275
214.130405082,2.677,2.28
214.130405102,2.662,2.285
214.130405122,2.652,2.296
214.130405142,2.641,2.306
214.130405162,2.626,2.316
214.130405182,2.616,2.327
214.130405202,2.6,2.337
214.130405222,2.59,2.342
214.130405242,2.58,2.352
214.130405262,2.569,2.358
214.130405282,2.554,2.363
214.130405302,2.549,2.373
214.130405322,2.539,2.383
214.130405342,2.533,2.394
214.130405362,2.523,2.399
214.130405382,2.518,2.404
214.130405402,2.513,2.409
214.130405422,2.508,2.409
214.130405442,2.508,2.414
214.130405462,2.508,2.42
214.130405482,2.508,2.43
214.130405502,2.508,2.435
214.130405522,2.508,2.435
214.130405542,2.503,2.44
214.130405562,2.503,2.44
214.130405582,2.503,2.445
214.130405602,2.503,2.445
214.130405622,2.503,2.45
214.130405642,2.508,2.45
214.130405662,2.503,2.45
214.130405682,2.503,2.45
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
214.130405702,2.503,2.456
