Time [s],CAN H,CAN L
216.105726742,2.508,2.461
216.105726762,2.508,2.461
216.105726782,2.503,2.461
216.105726802,2.503,2.461
216.105726822,2.497,2.461
216.105726842,2.497,2.461
216.105726862,2.503,2.466
216.105726882,2.503,2.466
216.105726902,2.503,2.471
216.105726922,2.497,2.471
216.105726942,2.497,2.476
216.105726962,2.497,2.476
216.105726982,2.497,2.476
216.105727002,2.497,2.476
216.105727022,2.492,2.476
216.105727042,2.492,2.476
216.105727062,2.492,2.476
216.105727082,2.492,2.476
216.105727102,2.492,2.476
216.105727122,2.492,2.476
216.105727142,2.492,2.476
216.105727162,2.487,2.471
216.105727182,2.487,2.471
216.105727202,2.487,2.471
216.105727222,2.487,2.471
216.105727242,2.487,2.471
216.105727262,2.487,2.471
216.105727282,2.487,2.471
216.105727302,2.482,2.471
216.105727322,2.482,2.476
216.105727342,2.487,2.476
216.105727362,2.487,2.476
216.105727382,2.487,2.476
216.105727402,2.487,2.476
216.105727422,2.487,2.481
216.105727442,2.487,2.476
216.105727462,2.487,2.476
216.105727482,2.487,2.476
216.105727502,2.487,2.476
216.105727522,2.487,2.471
216.105727542,2.503,2.456
216.105727562,2.533,2.425
216.105727582,2.59,2.368
216.105727602,2.682,2.275
216.105727622,2.79,2.167
216.105727642,2.903,2.053
216.105727662,3.001,1.955
216.105727682,3.073,1.873
216.105727702,3.14,1.811
216.105727722,3.196,1.749
216.105727742,3.253,1.692
216.105727762,3.299,1.646
216.105727782,3.335,1.609
216.105727802,3.361,1.584
216.105727822,3.376,1.568
216.105727842,3.392,1.563
216.105727862,3.397,1.558
216.105727882,3.397,1.558
216.105727902,3.397,1.558
216.105727922,3.397,1.558
216.105727942,3.402,1.558
216.105727962,3.402,1.553
216.105727982,3.402,1.547
216.105728002,3.402,1.542
216.105728022,3.407,1.532
216.105728042,3.418,1.522
216.105728062,3.428,1.511
216.105728082,3.433,1.501
216.105728102,3.448,1.491
216.105728122,3.459,1.48
216.105728142,3.469,1.475
216.105728162,3.479,1.465
216.105728182,3.484,1.455
216.105728202,3.489,1.444
216.105728222,3.495,1.434
216.105728242,3.5,1.424
216.105728262,3.505,1.418
216.105728282,3.51,1.418
216.105728302,3.515,1.413
216.105728322,3.515,1.408
216.105728342,3.515,1.408
216.105728362,3.515,1.408
216.105728382,3.515,1.408
216.105728402,3.515,1.408
216.105728422,3.515,1.408
216.105728442,3.515,1.403
216.105728462,3.51,1.403
216.105728482,3.51,1.403
216.105728502,3.505,1.403
216.105728522,3.505,1.403
216.105728542,3.505,1.403
216.105728562,3.5,1.403
216.105728582,3.5,1.403
216.105728602,3.5,1.403
216.105728622,3.5,1.408
216.105728642,3.495,1.408
216.105728662,3.495,1.408
216.105728682,3.495,1.408
216.105728702,3.495,1.403
216.105728722,3.495,1.403
216.105728742,3.495,1.403
216.105728762,3.495,1.403
216.105728782,3.495,1.403
216.105728802,3.489,1.403
216.105728822,3.495,1.403
216.105728842,3.495,1.403
216.105728862,3.495,1.408
216.105728882,3.495,1.403
216.105728902,3.489,1.403
216.105728922,3.484,1.398
216.105728942,3.484,1.398
216.105728962,3.484,1.398
216.105728982,3.489,1.393
216.105729002,3.489,1.393
216.105729022,3.484,1.398
216.105729042,3.484,1.398
216.105729062,3.484,1.398
216.105729082,3.484,1.398
216.105729102,3.484,1.398
216.105729122,3.489,1.398
216.105729142,3.489,1.398
216.105729162,3.489,1.398
216.105729182,3.484,1.398
216.105729202,3.484,1.393
216.105729222,3.479,1.393
216.105729242,3.479,1.388
216.105729262,3.474,1.388
216.105729282,3.474,1.388
216.105729302,3.474,1.388
216.105729322,3.474,1.393
216.105729342,3.474,1.393
216.105729362,3.474,1.393
216.105729382,3.474,1.393
216.105729402,3.479,1.393
216.105729422,3.479,1.388
216.105729442,3.479,1.388
216.105729462,3.474,1.388
216.105729482,3.474,1.388
216.105729502,3.474,1.388
216.105729522,3.469,1.393
216.105729542,3.459,1.403
216.105729562,3.423,1.434
216.105729582,3.356,1.501
216.105729602,3.243,1.609
216.105729622,3.109,1.738
216.105729642,2.996,1.857
216.105729662,2.939,1.929
216.105729682,2.924,1.955
216.105729702,2.924,1.971
216.105729722,2.893,2.012
216.105729742,2.842,2.074
216.105729762,2.796,2.136
216.105729782,2.775,2.177
216.105729802,2.775,2.187
216.105729822,2.775,2.187
216.105729842,2.77,2.192
216.105729862,2.754,2.198
216.105729882,2.744,2.203
216.105729902,2.734,2.203
216.105729922,2.724,2.198
216.105729942,2.713,2.192
216.105729962,2.703,2.192
216.105729982,2.688,2.198
216.105730002,2.672,2.208
216.105730022,2.662,2.213
216.105730042,2.652,2.223
216.105730062,2.641,2.239
216.105730082,2.636,2.249
216.105730102,2.626,2.27
216.105730122,2.621,2.285
216.105730142,2.616,2.306
216.105730162,2.611,2.327
216.105730182,2.6,2.342
216.105730202,2.595,2.358
216.105730222,2.585,2.368
216.105730242,2.575,2.378
216.105730262,2.559,2.383
216.105730282,2.549,2.389
216.105730302,2.533,2.394
216.105730322,2.523,2.394
216.105730342,2.513,2.399
216.105730362,2.508,2.399
216.105730382,2.503,2.404
216.105730402,2.497,2.404
216.105730422,2.492,2.404
216.105730442,2.492,2.409
216.105730462,2.492,2.42
216.105730482,2.497,2.425
216.105730502,2.497,2.43
216.105730522,2.497,2.43
216.105730542,2.497,2.435
216.105730562,2.497,2.435
216.105730582,2.497,2.435
216.105730602,2.497,2.435
216.105730622,2.492,2.44
216.105730642,2.492,2.44
216.105730662,2.487,2.44
216.105730662,2.487,2.44
216.105730662,2.487,2.44
216.105730662,2.487,2.44
